trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.991387367248535,0.916,0.736,7.114304184913635,0.0,1.0,1.1897530555725098,hidden,2.1897530555725098,2.0,1.9245511293411255,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.991387367248535,0.416,0.422,7.3260305523872375,12.105691909790039,1.0,2.4963362216949463,hidden,15.602027893066406,2.0,0.8296943306922913,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.991387367248535,0.537,0.335,7.332397103309631,24.42310905456543,1.0,2.4963362216949463,hidden,27.919445037841797,2.0,0.8360608816146851,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.991387367248535,0.579,0.228,7.075202465057373,36.74689483642578,1.0,1.648219108581543,hidden,39.39511489868164,2.0,1.42698335647583,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.991387367248535,0.619,0.291,8.992672443389893,48.81348419189453,1.0,2.4963362216949463,hidden,52.309818267822266,2.0,2.4963362216949463,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.991387367248535,0.374,0.482,6.817676544189453,62.797542572021484,1.0,1.609891414642334,hidden,65.40743255615234,2.0,1.2077851295471191,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.991387367248535,0.804,0.406,6.250586628913879,74.60660552978516,1.0,0.9083890914916992,hidden,76.51499938964844,2.0,1.3421975374221802,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.782895565032959,0.282,0.565,8.060752391815186,85.84857940673828,1.0,2.4963362216949463,hidden,89.34491729736328,2.0,1.5644161701202393,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9555439949035645,1.0,0.246,6.852978050708771,98.69223022460938,1.0,0.9045594334602356,hidden,100.59678649902344,2.0,1.9484186172485352,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.991387367248535,0.294,0.136,8.93042540550232,110.50074768066406,1.0,2.434089183807373,hidden,113.9348373413086,2.0,2.4963362216949463,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.991387367248535,0.721,0.619,7.313034296035767,124.42256164550781,1.0,0.8166980743408203,hidden,126.23926544189453,2.0,2.4963362216949463,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.991387367248535,0.111,0.845,8.992672443389893,136.72698974609375,1.0,2.4963362216949463,hidden,140.22332763671875,2.0,2.4963362216949463,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.991387367248535,0.461,0.591,7.807964324951172,150.71104431152344,1.0,1.8174128532409668,hidden,153.52845764160156,2.0,1.990551471710205,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.991387367248535,0.284,0.483,6.701287090778351,163.51039123535156,1.0,0.8421031832695007,hidden,165.3524932861328,2.0,1.85918390750885,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.991387367248535,0.546,0.389,8.13073992729187,175.2030792236328,1.0,2.4963362216949463,hidden,178.69940185546875,2.0,1.6344037055969238,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.991387367248535,0.52,0.251,7.7805551290512085,188.3251953125,1.0,2.4963362216949463,hidden,191.821533203125,2.0,1.2842189073562622,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.991387367248535,0.211,0.009,7.405767917633057,201.09713745117188,1.0,1.4135675430297852,hidden,203.51071166992188,2.0,1.9922003746032715,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.991387367248535,0.714,0.507,8.992672443389893,213.49429321289062,1.0,2.4963362216949463,hidden,216.99063110351562,2.0,2.4963362216949463,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.991387367248535,0.02,0.142,6.512768030166626,227.47836303710938,1.0,1.6805943250656128,hidden,230.15895080566406,2.0,0.8321737051010132,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.991387367248535,0.562,0.157,8.992672443389893,238.98251342773438,1.0,2.4963362216949463,hidden,242.47885131835938,2.0,2.4963362216949463,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.991387367248535,0.456,0.44,6.424872875213623,252.96656799316406,1.0,1.0302565097808838,hidden,254.996826171875,2.0,1.3946163654327393,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.303863525390625,0.55,0.453,6.552914023399353,264.3828430175781,1.0,1.7620192766189575,hidden,267.14483642578125,2.0,0.7908947467803955,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.991387367248535,0.648,0.913,6.2714210748672485,275.2396240234375,1.0,1.4562851190567017,hidden,277.6958923339844,2.0,0.8151359558105469,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.991387367248535,0.499,0.187,7.249061942100525,286.5024108886719,1.0,1.946814775466919,hidden,289.44921875,2.0,1.302247166633606,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.991945266723633,0.622,0.226,8.609939813613892,298.74285888671875,1.0,2.220689535140991,hidden,301.96356201171875,2.0,2.3892502784729004,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.991387367248535,0.824,0.342,6.407578349113464,311.3447570800781,1.0,1.2909555435180664,hidden,313.6357116699219,2.0,1.116622805595398,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.991387367248535,0.781,0.755,8.992672443389893,322.74371337890625,1.0,2.4963362216949463,hidden,326.24005126953125,2.0,2.4963362216949463,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.2713775634765625,0.609,0.46,8.370956897735596,336.727783203125,1.0,2.4963362216949463,hidden,340.22412109375,2.0,1.8746206760406494,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.991387367248535,0.892,0.863,7.712918758392334,349.3701171875,1.0,2.4963362216949463,hidden,352.866455078125,2.0,1.2165825366973877,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.503335952758789,0.667,0.149,7.322227656841278,362.0744323730469,1.0,0.8258914351463318,hidden,363.9002990722656,2.0,2.4963362216949463,fixation,1.0
