trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.333807945251465,0.916,0.736,8.422364830970764,0.0,1.0,2.6727826595306396,hidden,3.6727826595306396,2.0,1.7495821714401245,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.400823593139648,0.416,0.422,9.356159210205078,12.756173133850098,1.0,2.678079605102539,hidden,16.43425178527832,2.0,2.678079605102539,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.613189935684204,0.537,0.335,9.356159210205078,26.513154983520508,1.0,2.678079605102539,hidden,30.191234588623047,2.0,2.678079605102539,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.400823593139648,0.579,0.228,9.356159210205078,39.482505798339844,1.0,2.678079605102539,hidden,43.16058349609375,2.0,2.678079605102539,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.400823593139648,0.619,0.291,6.87916362285614,53.23948669433594,1.0,1.9258474111557007,hidden,56.16533660888672,2.0,0.9533162117004395,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.48893141746521,0.374,0.482,9.356159210205078,64.51947784423828,1.0,2.678079605102539,hidden,68.19755554199219,2.0,2.678079605102539,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.396612644195557,0.804,0.406,8.270838379859924,77.36456298828125,1.0,2.678079605102539,hidden,81.04264831542969,2.0,1.5927587747573853,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.400823593139648,0.282,0.565,9.356159210205078,90.03201293945312,1.0,2.678079605102539,hidden,93.71009826660156,2.0,2.678079605102539,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.400823593139648,1.0,0.246,9.356159210205078,103.78900146484375,1.0,2.678079605102539,hidden,107.46707916259766,2.0,2.678079605102539,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7704646587371826,0.294,0.136,9.116339206695557,117.54598236083984,1.0,2.4382596015930176,hidden,120.98424530029297,2.0,2.678079605102539,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.285328388214111,0.721,0.619,9.356159210205078,130.4327850341797,1.0,2.678079605102539,hidden,134.11087036132812,2.0,2.678079605102539,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.400823593139648,0.111,0.845,7.8358330726623535,144.07427978515625,1.0,2.678079605102539,hidden,147.75234985351562,2.0,1.1577534675598145,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.400823593139648,0.461,0.591,9.356159210205078,156.31092834472656,1.0,2.678079605102539,hidden,159.989013671875,2.0,2.678079605102539,fixation,1.0
