trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9869768619537354,0.916,0.736,6.153514504432678,0.0,1.0,1.0637831687927246,hidden,2.0637831687927246,2.0,1.0897313356399536,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2803075313568115,0.416,0.422,6.564586758613586,8.140491485595703,1.0,1.3540418148040771,hidden,10.49453353881836,2.0,1.2105449438095093,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.431440591812134,0.537,0.335,6.224834561347961,16.98538589477539,1.0,1.1056265830993652,hidden,19.091012954711914,2.0,1.1192079782485962,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3924596309661865,0.579,0.228,6.371570825576782,25.641660690307617,1.0,1.208701491355896,hidden,27.85036277770996,2.0,1.1628693342208862,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.3545355796813965,0.619,0.291,6.729620695114136,34.40569305419922,1.0,1.4038814306259155,hidden,36.809574127197266,2.0,1.3257392644882202,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8793693780899048,0.374,0.482,6.524813413619995,42.48984909057617,1.0,1.2800118923187256,hidden,44.769859313964844,2.0,1.2448015213012695,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0630171298980713,0.804,0.406,6.363172292709351,50.8940315246582,1.0,1.2780048847198486,hidden,53.172035217285156,2.0,1.085167407989502,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1980559825897217,0.282,0.565,6.592931866645813,59.320220947265625,1.0,1.2065171003341675,hidden,61.526737213134766,2.0,1.3864147663116455,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9181733131408691,1.0,0.246,6.399463534355164,68.1112060546875,1.0,1.1496220827102661,hidden,70.26082611083984,2.0,1.2498414516448975,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.592299461364746,0.294,0.136,6.4092220067977905,76.42884826660156,1.0,1.1840972900390625,hidden,78.61294555664062,2.0,1.225124716758728,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.059941053390503,0.721,0.619,6.052793025970459,85.43036651611328,1.0,1.0624122619628906,hidden,87.4927749633789,2.0,0.9903807640075684,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.621703863143921,0.111,0.845,6.381625950336456,93.54309844970703,1.0,0.9651039242744446,hidden,95.5082015991211,2.0,1.4165220260620117,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7488949298858643,0.461,0.591,6.382540583610535,102.54643249511719,1.0,1.2953736782073975,hidden,104.84180450439453,2.0,1.0871669054031372,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1314573287963867,0.284,0.483,6.122926354408264,110.67786407470703,1.0,0.978563666343689,hidden,112.65642547607422,2.0,1.1443626880645752,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7139322757720947,0.546,0.389,6.1875229477882385,118.9322509765625,1.0,1.238615870475769,hidden,121.17086791992188,2.0,0.9489070773124695,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9779335260391235,0.52,0.251,5.85062575340271,126.83370208740234,1.0,0.9370811581611633,hidden,128.77078247070312,2.0,0.9135445952415466,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2807281017303467,0.211,0.009,6.512920618057251,134.66226196289062,1.0,1.3071233034133911,hidden,136.96939086914062,2.0,1.2057973146438599,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.9028432369232178,0.714,0.507,6.240388214588165,143.45591735839844,1.0,1.3017832040786743,hidden,145.7576904296875,2.0,0.938605010509491,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4694509506225586,0.02,0.142,6.4592390060424805,151.59913635253906,1.0,1.051833987236023,hidden,153.65097045898438,2.0,1.4074050188064575,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.404528856277466,0.562,0.157,6.456257939338684,160.52783203125,1.0,1.1223911046981812,hidden,162.6502227783203,2.0,1.333866834640503,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4077446460723877,0.456,0.44,6.54810357093811,169.3886260986328,1.0,1.3706177473068237,hidden,171.7592315673828,2.0,1.1774858236312866,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.607686758041382,0.55,0.453,6.3265069127082825,178.34446716308594,1.0,0.9362297654151917,hidden,180.28070068359375,2.0,1.3902771472930908,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.343540906906128,0.648,0.913,6.332218110561371,187.27865600585938,1.0,1.3824442625045776,hidden,189.66110229492188,2.0,0.9497738480567932,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.0820913314819336,0.499,0.187,6.232062458992004,195.9544219970703,1.0,1.0627425909042358,hidden,198.0171661376953,2.0,1.1693198680877686,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4061152935028076,0.622,0.226,6.353284478187561,204.26856994628906,1.0,1.228107213973999,hidden,206.49668884277344,2.0,1.125177264213562,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.5596565008163452,0.824,0.342,6.268231391906738,213.02796936035156,1.0,1.0394896268844604,hidden,215.0674591064453,2.0,1.2287417650222778,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8559077978134155,0.781,0.755,6.701115846633911,220.85586547851562,1.0,1.3993295431137085,hidden,223.25518798828125,2.0,1.3017863035202026,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.602674961090088,0.609,0.46,6.562147498130798,229.4128875732422,1.0,1.3457679748535156,hidden,231.75865173339844,2.0,1.2163795232772827,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.8543027639389038,0.892,0.863,6.00361180305481,237.5777130126953,1.0,0.9580957889556885,hidden,239.53579711914062,2.0,1.045516014099121,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.1815311908721924,0.667,0.149,6.2821877002716064,245.4356231689453,1.0,1.0038032531738281,hidden,247.43942260742188,2.0,1.2783844470977783,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.3710917234420776,0.561,0.244,6.319698691368103,0.0,1.0,1.1727213859558105,hidden,2.1727213859558105,2.0,1.1469773054122925,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.366212844848633,0.794,0.313,6.54185688495636,7.690790176391602,1.0,1.1941750049591064,hidden,9.884965896606445,2.0,1.3476818799972534,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.4105005264282227,0.079,0.634,6.032024621963501,16.598859786987305,1.0,1.0833808183670044,hidden,18.682241439819336,2.0,0.9486438035964966,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.735987901687622,0.364,0.541,6.256795585155487,24.041385650634766,1.0,1.3266264200210571,hidden,26.368011474609375,2.0,0.9301691651344299,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.705369472503662,0.391,0.561,6.339278697967529,32.0341682434082,1.0,1.3226337432861328,hidden,34.35680389404297,2.0,1.0166449546813965,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.8402585983276367,0.196,0.148,6.448332190513611,40.07881546020508,1.0,1.3513200283050537,hidden,42.430137634277344,2.0,1.0970121622085571,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.517324447631836,0.819,0.245,6.166594564914703,48.367408752441406,1.0,0.9589166045188904,hidden,50.326324462890625,2.0,1.207677960395813,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.9411925077438354,0.355,0.526,6.62284529209137,57.051326751708984,1.0,1.3345403671264648,hidden,59.385868072509766,2.0,1.2883049249649048,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.6024303436279297,0.463,0.538,6.302207708358765,65.61536407470703,1.0,1.0006033182144165,hidden,67.615966796875,2.0,1.3016043901443481,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.214672088623047,0.361,0.336,6.506808519363403,74.52000427246094,1.0,1.284847617149353,hidden,76.80484771728516,2.0,1.2219609022140503,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.5787999629974365,0.566,0.436,6.021188259124756,83.24148559570312,1.0,1.015620231628418,hidden,85.2571029663086,2.0,1.005568027496338,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.5346355438232422,0.332,0.255,6.077396214008331,91.84146881103516,1.0,0.9190775752067566,hidden,93.76055145263672,2.0,1.1583186388015747,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.2721563577651978,0.484,1.0,6.569640159606934,99.45350646972656,1.0,1.2121225595474243,hidden,101.6656265258789,2.0,1.3575176000595093,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.176007032394409,0.524,0.046,6.517078638076782,107.29530334472656,1.0,1.27252197265625,hidden,109.56782531738281,2.0,1.2445566654205322,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.2787909507751465,0.595,0.869,6.241808652877808,115.98838806152344,1.0,1.0209121704101562,hidden,118.0093002319336,2.0,1.2208964824676514,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.2622720003128052,0.736,0.101,6.674153089523315,124.50898742675781,1.0,1.414655327796936,hidden,126.92363739013672,2.0,1.2594977617263794,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.645774245262146,0.868,0.557,6.650947451591492,132.44540405273438,1.0,1.3968089818954468,hidden,134.84222412109375,2.0,1.254138469696045,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.2781343460083008,0.905,0.135,6.164420962333679,140.74212646484375,1.0,0.9303594827651978,hidden,142.6724853515625,2.0,1.2340614795684814,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.3350107669830322,0.467,0.686,6.167524576187134,148.1846923828125,1.0,1.1249182224273682,hidden,150.30960083007812,2.0,1.0426063537597656,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.3678646087646484,0.455,0.209,6.2500001192092896,155.68722534179688,1.0,1.0563703775405884,hidden,157.74359130859375,2.0,1.1936297416687012,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.427734613418579,0.871,0.15,6.2746312618255615,163.30508422851562,1.0,1.1489828824996948,hidden,165.45407104492188,2.0,1.1256483793258667,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.7328739166259766,0.731,0.746,6.505052089691162,172.0074462890625,1.0,1.3100217580795288,hidden,174.31747436523438,2.0,1.1950303316116333,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.645936369895935,0.661,0.106,6.471344232559204,180.24537658691406,1.0,1.3585385084152222,hidden,182.60391235351562,2.0,1.112805724143982,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.1917216777801514,0.366,0.389,6.229402542114258,188.36265563964844,1.0,1.0140163898468018,hidden,190.37667846679688,2.0,1.215386152267456,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.01296329498291,0.851,0.137,6.361113548278809,195.78378295898438,1.0,1.1807661056518555,hidden,197.9645538330078,2.0,1.1803474426269531,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.432600975036621,0.316,0.888,6.0898672342300415,204.15786743164062,1.0,1.0838701725006104,hidden,206.24172973632812,2.0,1.0059970617294312,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.4693150520324707,0.401,0.561,6.490389347076416,211.68032836914062,1.0,1.120219111442566,hidden,213.80055236816406,2.0,1.37017023563385,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.547714352607727,0.0,0.268,6.085472226142883,220.64002990722656,1.0,1.0012294054031372,hidden,222.64126586914062,2.0,1.084242820739746,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.32063627243042,0.712,0.622,6.697543621063232,228.27322387695312,1.0,1.365501046180725,hidden,230.6387176513672,2.0,1.3320425748825073,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.3502990007400513,0.149,0.572,6.298447847366333,236.29139709472656,1.0,0.9855055809020996,hidden,238.2769012451172,2.0,1.3129422664642334,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.2156068086624146,0.613,0.696,6.03395277261734,0.0,1.0,0.9669709801673889,hidden,1.9669709205627441,2.0,1.0669817924499512,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.3843075037002563,0.364,0.012,6.290357708930969,7.24955940246582,1.0,1.1876240968704224,hidden,9.437183380126953,2.0,1.1027336120605469,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.2193210124969482,0.127,0.463,6.616153120994568,14.924224853515625,1.0,1.395774245262146,hidden,17.31999969482422,2.0,1.2203788757324219,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.7216755151748657,0.786,0.262,6.5149006843566895,23.75969886779785,1.0,1.366843342781067,hidden,26.126543045043945,2.0,1.1480573415756226,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.9736746549606323,0.57,0.545,6.638420343399048,31.996274948120117,1.0,1.3392502069473267,hidden,34.33552551269531,2.0,1.2991701364517212,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.0737287998199463,0.549,0.201,6.492961406707764,40.60837173461914,1.0,1.1282193660736084,hidden,42.73659133911133,2.0,1.3647420406341553,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.437253713607788,0.574,0.782,6.465003252029419,49.1750602722168,1.0,1.1151680946350098,hidden,51.29022979736328,2.0,1.3498351573944092,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.497851610183716,0.591,0.66,6.435133576393127,58.07731628417969,1.0,1.2840646505355835,hidden,60.36138153076172,2.0,1.151068925857544,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.975309133529663,0.169,0.633,6.145045757293701,67.01029968261719,1.0,1.1998777389526367,hidden,69.2101821899414,2.0,0.9451680183410645,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.254795551300049,0.604,0.563,6.430186867713928,75.13066101074219,1.0,1.2141824960708618,hidden,77.34484100341797,2.0,1.2160043716430664,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.2591936588287354,0.116,0.513,5.92760843038559,83.81564331054688,1.0,1.0102946758270264,hidden,85.82593536376953,2.0,0.9173137545585632,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.663117527961731,0.428,0.661,6.2806994915008545,92.00244140625,1.0,1.0749627351760864,hidden,94.07740783691406,2.0,1.205736756324768,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.25744366645813,0.628,0.399,6.595353484153748,99.94625854492188,1.0,1.3317433595657349,hidden,102.27799987792969,2.0,1.2636101245880127,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.596122980117798,0.823,0.355,6.725663423538208,108.79905700683594,1.0,1.4159356355667114,hidden,111.2149887084961,2.0,1.3097277879714966,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.9063746929168701,0.0,0.505,6.026762843132019,118.12084197998047,1.0,1.0218709707260132,hidden,120.14271545410156,2.0,1.0048918724060059,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,1.2627817392349243,0.97,0.522,6.309656500816345,126.0539779663086,1.0,1.0186500549316406,hidden,128.0726318359375,2.0,1.2910064458847046,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,1.1794407367706299,0.305,0.376,6.673537015914917,133.6264190673828,1.0,1.3908371925354004,hidden,136.0172576904297,2.0,1.2826998233795166,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,1.631769061088562,0.297,0.325,6.536891222000122,141.47940063476562,1.0,1.2774816751480103,hidden,143.7568817138672,2.0,1.2594095468521118,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.406001567840576,0.162,0.659,6.616832256317139,149.64805603027344,1.0,1.2022029161453247,hidden,151.8502655029297,2.0,1.414629340171814,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,1.3793256282806396,0.894,0.495,6.437455892562866,158.67088317871094,1.0,1.125232219696045,hidden,160.79612731933594,2.0,1.3122236728668213,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.557832717895508,0.917,0.02,6.039532363414764,166.4876708984375,1.0,0.9989975094795227,hidden,168.48666381835938,2.0,1.0405348539352417,fixation,1.0
