trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8825275897979736,0.916,0.736,6.151508569717407,0.0,1.0,0.8697757720947266,hidden,1.8697757720947266,2.0,1.2817327976226807,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1445517539978027,0.416,0.422,6.170356571674347,9.034036636352539,1.0,1.2240740060806274,hidden,11.258110046386719,2.0,0.9462825655937195,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.621044874191284,0.537,0.335,5.9629098773002625,17.34894371032715,1.0,0.9734215140342712,hidden,19.32236671447754,2.0,0.9894883632659912,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5287318229675293,0.579,0.228,6.208533942699432,25.932899475097656,1.0,1.3103396892547607,hidden,28.24323844909668,2.0,0.8981942534446716,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2636704444885254,0.619,0.291,6.102322161197662,34.670166015625,1.0,0.997356116771698,hidden,36.66752243041992,2.0,1.1049660444259644,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8538291454315186,0.374,0.482,5.746151506900787,43.036155700683594,1.0,0.876906156539917,hidden,44.913063049316406,2.0,0.8692453503608704,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4838755130767822,0.804,0.406,5.894937336444855,51.636138916015625,1.0,0.9494205713272095,hidden,53.5855598449707,2.0,0.9455167651176453,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.42930269241333,0.282,0.565,6.50703763961792,60.014949798583984,1.0,1.1948177814483643,hidden,62.20977020263672,2.0,1.3122198581695557,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0456292629241943,1.0,0.246,5.930629849433899,68.9512939453125,1.0,0.8617709875106812,hidden,70.81306457519531,2.0,1.0688588619232178,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.258647918701172,0.294,0.136,5.885447859764099,76.92755126953125,1.0,0.8777894973754883,hidden,78.80534362792969,2.0,1.0076583623886108,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0769283771514893,0.721,0.619,6.054581940174103,85.07164764404297,1.0,1.2105014324188232,hidden,87.28215026855469,2.0,0.8440805077552795,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.642622232437134,0.111,0.845,6.658439636230469,93.20315551757812,1.0,1.305279016494751,hidden,95.50843811035156,2.0,1.3531606197357178,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.544358253479004,0.461,0.591,6.331034421920776,102.50421905517578,1.0,1.0602636337280273,hidden,104.56448364257812,2.0,1.270770788192749,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.498133897781372,0.284,0.483,6.097744524478912,111.37960815429688,1.0,1.2449913024902344,hidden,113.62460327148438,2.0,0.852753221988678,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1980488300323486,0.546,0.389,5.967789113521576,119.9754867553711,1.0,0.9963170886039734,hidden,121.97180938720703,2.0,0.9714720249176025,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.336240530014038,0.52,0.251,6.470747351646423,128.14132690429688,1.0,1.1838326454162598,hidden,130.32516479492188,2.0,1.2869147062301636,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.7056424617767334,0.211,0.009,6.285496652126312,136.9483184814453,1.0,1.3936001062393188,hidden,139.3419189453125,2.0,0.8918965458869934,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3361425399780273,0.714,0.507,6.4885876178741455,145.939453125,1.0,1.1661664247512817,hidden,148.10562133789062,2.0,1.3224211931228638,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.6576459407806396,0.02,0.142,6.279247164726257,154.76419067382812,1.0,0.8927555084228516,hidden,156.6569366455078,2.0,1.3864916563034058,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.7187671661376953,0.562,0.157,6.350292921066284,163.70108032226562,1.0,1.1164957284927368,hidden,165.81756591796875,2.0,1.2337971925735474,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.268824577331543,0.456,0.44,6.41394579410553,172.7701416015625,1.0,1.2856992483139038,hidden,175.0558319091797,2.0,1.128246545791626,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.793238401412964,0.55,0.453,6.024410605430603,181.45291137695312,1.0,0.8988533020019531,hidden,183.3517608642578,2.0,1.12555730342865,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.5687601566314697,0.648,0.913,6.303573250770569,190.2705535888672,1.0,0.953661322593689,hidden,192.22421264648438,2.0,1.3499119281768799,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5894291400909424,0.499,0.187,6.692459225654602,199.14288330078125,1.0,1.3331482410430908,hidden,201.47604370117188,2.0,1.3593109846115112,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.5610673427581787,0.622,0.226,5.768651962280273,208.42477416992188,1.0,0.8792209625244141,hidden,210.3040008544922,2.0,0.8894309997558594,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.8403570652008057,0.824,0.342,6.238028705120087,216.75450134277344,1.0,0.9867953658103943,hidden,218.7412872314453,2.0,1.2512333393096924,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.58838152885437,0.781,0.755,5.979143500328064,225.8328857421875,1.0,0.8614504337310791,hidden,227.6943359375,2.0,1.1176930665969849,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.1998953819274902,0.609,0.46,6.325277090072632,234.40040588378906,1.0,1.0497835874557495,hidden,236.4501953125,2.0,1.2754935026168823,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.7665393352508545,0.892,0.863,6.198749482631683,242.9255828857422,1.0,0.9129785895347595,hidden,244.83856201171875,2.0,1.2857708930969238,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.4577386379241943,0.667,0.149,5.899014830589294,251.890869140625,1.0,0.8981500864028931,hidden,253.7890167236328,2.0,1.0008647441864014,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.4397149085998535,0.561,0.244,5.909877181053162,0.0,1.0,0.8738828897476196,hidden,1.8738828897476196,2.0,1.035994291305542,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.5619823932647705,0.794,0.313,6.589280605316162,8.349592208862305,1.0,1.3217804431915283,hidden,10.671372413635254,2.0,1.2675001621246338,fixation,1.0
