trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.409308671951294,0.916,0.736,8.988279819488525,0.0,1.0,2.4941399097442627,hidden,3.4941399097442627,2.0,2.4941399097442627,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.788654327392578,0.416,0.422,8.045768737792969,12.397588729858398,1.0,2.4941399097442627,hidden,15.891728401184082,2.0,1.551628828048706,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.788654327392578,0.537,0.335,7.306783437728882,24.232011795043945,1.0,2.1513359546661377,hidden,27.383346557617188,2.0,1.1554474830627441,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.788654327392578,0.579,0.228,7.592315077781677,35.327449798583984,1.0,2.4941399097442627,hidden,38.821590423583984,2.0,1.0981751680374146,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1113638877868652,0.619,0.291,7.359202146530151,46.70841979980469,1.0,2.4941399097442627,hidden,50.20256042480469,2.0,0.8650622367858887,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7387118339538574,0.374,0.482,7.45917272567749,57.178985595703125,1.0,2.4941399097442627,hidden,60.673126220703125,2.0,0.9650328159332275,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.788654327392578,0.804,0.406,8.034299850463867,68.37686920166016,1.0,1.5401599407196045,hidden,70.91703033447266,2.0,2.4941399097442627,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.042296886444092,0.282,0.565,7.908151268959045,80.19982147216797,1.0,2.4941399097442627,hidden,83.69396209716797,2.0,1.4140113592147827,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.788654327392578,1.0,0.246,6.669515907764435,91.1502685546875,1.0,1.7145918607711792,hidden,93.86486053466797,2.0,0.9549240469932556,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.788654327392578,0.294,0.136,8.905860424041748,101.60844421386719,1.0,2.4117205142974854,hidden,105.0201644897461,2.0,2.4941399097442627,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.3825771808624268,0.721,0.619,8.199150562286377,114.3029556274414,1.0,2.4941399097442627,hidden,117.7970962524414,2.0,1.7050106525421143,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.788654327392578,0.111,0.845,7.364703476428986,125.88468170166016,1.0,2.4941399097442627,hidden,129.3788299560547,2.0,0.8705635666847229,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4359397888183594,0.461,0.591,7.475087404251099,137.0380401611328,1.0,1.2263548374176025,hidden,139.264404296875,2.0,2.248732566833496,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.741722822189331,0.284,0.483,8.988279819488525,147.94906616210938,1.0,2.4941399097442627,hidden,151.44320678710938,2.0,2.4941399097442627,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.788654327392578,0.546,0.389,8.773532152175903,159.6790771484375,1.0,2.4941399097442627,hidden,163.1732177734375,2.0,2.2793922424316406,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.788654327392578,0.52,0.251,7.735804915428162,172.2412567138672,1.0,1.241665005683899,hidden,174.48292541503906,2.0,2.4941399097442627,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.598771095275879,0.211,0.009,7.20607990026474,183.76571655273438,1.0,2.386397123336792,hidden,187.15211486816406,2.0,0.819682776927948,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.788654327392578,0.714,0.507,8.34787380695343,193.57057189941406,1.0,1.8537338972091675,hidden,196.42430114746094,2.0,2.4941399097442627,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.788654327392578,0.02,0.142,7.113576412200928,205.70709228515625,1.0,1.7261719703674316,hidden,208.4332733154297,2.0,1.387404441833496,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.788654327392578,0.562,0.157,7.9539748430252075,216.6093292236328,1.0,1.4598349332809448,hidden,219.0691680908203,2.0,2.4941399097442627,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.788654327392578,0.456,0.44,7.307340741157532,228.35195922851562,1.0,0.813200831413269,hidden,230.1651611328125,2.0,2.4941399097442627,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.890610456466675,0.55,0.453,8.56211805343628,239.4479522705078,1.0,2.4941399097442627,hidden,242.9420928955078,2.0,2.0679781436920166,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.2638213634490967,0.648,0.913,8.441054105758667,250.9006805419922,1.0,2.4941399097442627,hidden,254.3948211669922,2.0,1.9469141960144043,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.788654327392578,0.499,0.187,6.252131104469299,262.6055603027344,1.0,1.4025869369506836,hidden,265.0081481933594,2.0,0.8495441675186157,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.788654327392578,0.622,0.226,6.694337606430054,272.6463317871094,1.0,1.1211684942245483,hidden,274.76751708984375,2.0,1.5731691122055054,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.376558542251587,0.824,0.342,8.988279819488525,283.12933349609375,1.0,2.4941399097442627,hidden,286.62347412109375,2.0,2.4941399097442627,fixation,1.0
