trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4105184078216553,0.916,0.736,9.884750366210938,0.0,1.0,2.9423751831054688,hidden,3.9423751831054688,2.0,2.9423751831054688,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.5755295753479,0.416,0.422,9.442941188812256,13.295269012451172,1.0,2.8473496437072754,hidden,17.14261817932129,2.0,2.5955915451049805,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.5755295753479,0.537,0.335,9.547236680984497,27.313739776611328,1.0,2.6938602924346924,hidden,31.007598876953125,2.0,2.8533763885498047,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.5755295753479,0.579,0.228,9.326948404312134,41.43650436401367,1.0,2.546450614929199,hidden,44.98295593261719,2.0,2.7804977893829346,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.5755295753479,0.619,0.291,9.459844589233398,55.338985443115234,1.0,2.784543752670288,hidden,59.12352752685547,2.0,2.6753008365631104,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.5755295753479,0.374,0.482,9.350809335708618,69.37435913085938,1.0,2.547025442123413,hidden,72.92138671875,2.0,2.803783893585205,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.5755295753479,0.804,0.406,9.538081884384155,83.30069732666016,1.0,2.9423751831054688,hidden,87.24307250976562,2.0,2.5957067012786865,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.5755295753479,0.282,0.565,9.784438371658325,97.414306640625,1.0,2.8420631885528564,hidden,101.2563705444336,2.0,2.9423751831054688,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.5755295753479,1.0,0.246,9.735509634017944,111.77427673339844,1.0,2.9423751831054688,hidden,115.7166519165039,2.0,2.7931344509124756,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.5755295753479,0.294,0.136,9.884750366210938,126.08531188964844,1.0,2.9423751831054688,hidden,130.02769470214844,2.0,2.9423751831054688,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9719111919403076,0.721,0.619,9.495649099349976,140.54559326171875,1.0,2.553273916244507,hidden,144.098876953125,2.0,2.9423751831054688,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.280663967132568,0.111,0.845,9.884750366210938,154.01315307617188,1.0,2.9423751831054688,hidden,157.95553588867188,2.0,2.9423751831054688,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.521693468093872,0.461,0.591,9.884750366210938,168.17857360839844,1.0,2.9423751831054688,hidden,172.12094116210938,2.0,2.9423751831054688,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.5755295753479,0.284,0.483,9.525326251983643,181.5850067138672,1.0,2.582951068878174,hidden,185.16796875,2.0,2.9423751831054688,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.5755295753479,0.546,0.389,9.710235834121704,195.6858673095703,1.0,2.9423751831054688,hidden,199.6282501220703,2.0,2.7678606510162354,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.5755295753479,0.52,0.251,9.256317377090454,209.9716339111328,1.0,2.6272475719451904,hidden,213.598876953125,2.0,2.6290698051452637,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4606993198394775,0.211,0.009,9.835769891738892,223.80348205566406,1.0,2.9423751831054688,hidden,227.745849609375,2.0,2.893394708633423,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5893266201019287,0.714,0.507,9.446107864379883,237.09994506835938,1.0,2.664724111557007,hidden,240.76467895507812,2.0,2.781383752822876,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.438386917114258,0.02,0.142,9.689733982086182,250.13539123535156,1.0,2.747358798980713,hidden,253.88275146484375,2.0,2.9423751831054688,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.5755295753479,0.562,0.157,9.577288389205933,264.2635192871094,1.0,2.634913206100464,hidden,267.8984069824219,2.0,2.9423751831054688,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.5755295753479,0.456,0.44,9.55807375907898,278.41632080078125,1.0,2.8198182582855225,hidden,282.23614501953125,2.0,2.738255500793457,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.424825429916382,0.55,0.453,9.638429641723633,292.5499267578125,1.0,2.9423751831054688,hidden,296.4923095703125,2.0,2.696054458618164,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.5755295753479,0.648,0.913,9.513175010681152,305.6131896972656,1.0,2.5707998275756836,hidden,309.1839904785156,2.0,2.9423751831054688,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.5755295753479,0.499,0.187,9.55578899383545,319.7018737792969,1.0,2.7965595722198486,hidden,323.4984436035156,2.0,2.7592294216156006,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.191163539886475,0.622,0.226,9.57262134552002,333.83319091796875,1.0,2.630246162414551,hidden,337.46343994140625,2.0,2.9423751831054688,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.5550284385681152,0.824,0.342,9.320060014724731,347.59698486328125,1.0,2.7298285961151123,hidden,351.3268127441406,2.0,2.590231418609619,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.8786609172821045,0.781,0.755,9.530919790267944,360.4720764160156,1.0,2.5885446071624756,hidden,364.0606384277344,2.0,2.9423751831054688,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.700129508972168,0.609,0.46,9.487528562545776,373.88165283203125,1.0,2.5451533794403076,hidden,377.42681884765625,2.0,2.9423751831054688,fixation,1.0
