trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0121991634368896,0.916,0.736,6.205934762954712,0.0,1.0,1.3312773704528809,hidden,2.331277370452881,2.0,0.874657392501831,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6755313873291016,0.416,0.422,6.483874678611755,8.218133926391602,1.0,1.2590941190719604,hidden,10.477228164672852,2.0,1.224780559539795,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9998257160186768,0.537,0.335,6.257667303085327,17.377540588378906,1.0,0.9680193662643433,hidden,19.34556007385254,2.0,1.2896479368209839,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8637027740478516,0.579,0.228,6.123979330062866,25.635032653808594,1.0,1.046234369277954,hidden,27.68126678466797,2.0,1.077744960784912,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.802347183227539,0.619,0.291,6.552571535110474,34.62271499633789,1.0,1.4353419542312622,hidden,37.05805587768555,2.0,1.1172295808792114,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.413538694381714,0.374,0.482,5.75498503446579,43.97763442993164,1.0,0.8520362377166748,hidden,45.82966995239258,2.0,0.902948796749115,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2961935997009277,0.804,0.406,6.4422043561935425,52.146156311035156,1.0,1.129881739616394,hidden,54.276039123535156,2.0,1.3123226165771484,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.481501817703247,0.282,0.565,6.147370100021362,60.88455581665039,1.0,1.0950915813446045,hidden,62.97964859008789,2.0,1.0522785186767578,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5029170513153076,1.0,0.246,5.407549977302551,69.513427734375,1.0,0.784576952457428,hidden,71.29800415039062,2.0,0.6229730248451233,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7755935192108154,0.294,0.136,6.455109596252441,77.42389678955078,1.0,1.0012288093566895,hidden,79.42512512207031,2.0,1.453880786895752,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5608716011047363,0.721,0.619,5.801988422870636,86.65459442138672,1.0,0.651604950428009,hidden,88.30620574951172,2.0,1.150383472442627,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6970536708831787,0.111,0.845,6.509518146514893,95.0174560546875,1.0,1.1352765560150146,hidden,97.1527328491211,2.0,1.374241590499878,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8632797002792358,0.461,0.591,5.910278856754303,104.22402954101562,1.0,1.270599365234375,hidden,106.49462890625,2.0,0.639679491519928,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5182619094848633,0.284,0.483,6.355656266212463,111.99758911132812,1.0,1.4505177736282349,hidden,114.44810485839844,2.0,0.9051384925842285,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9431639909744263,0.546,0.389,5.7558271288871765,120.87150573730469,1.0,0.81570965051651,hidden,122.68721771240234,2.0,0.9401174783706665,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.651888608932495,0.52,0.251,6.433263897895813,128.57049560546875,1.0,1.0023914575576782,hidden,130.57289123535156,2.0,1.4308724403381348,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1936213970184326,0.211,0.009,6.719510436058044,137.65565490722656,1.0,1.3776763677597046,hidden,140.0333251953125,2.0,1.3418340682983398,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0293514728546143,0.714,0.507,5.745110213756561,146.56878662109375,1.0,0.9895338416099548,hidden,148.55831909179688,2.0,0.7555763721466064,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.5942165851593018,0.02,0.142,6.388238549232483,154.34324645996094,1.0,1.2726727724075317,hidden,156.6159210205078,2.0,1.1155657768249512,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.098893165588379,0.562,0.157,6.018619656562805,163.32569885253906,1.0,1.1051222085952759,hidden,165.43081665039062,2.0,0.9134974479675293,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.8935699462890625,0.456,0.44,6.02197527885437,171.44320678710938,1.0,1.3065495491027832,hidden,173.749755859375,2.0,0.7154257297515869,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9333006143569946,0.55,0.453,6.421859264373779,180.35874938964844,1.0,1.0991040468215942,hidden,182.45785522460938,2.0,1.322755217552185,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.2178666591644287,0.648,0.913,5.574901878833771,188.7139129638672,1.0,0.8471696376800537,hidden,190.5610809326172,2.0,0.727732241153717,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.034940719604492,0.499,0.187,5.908518850803375,196.50668334960938,1.0,1.168121576309204,hidden,198.6748046875,2.0,0.7403972744941711,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.2741637229919434,0.622,0.226,5.789969980716705,204.4501495361328,1.0,1.1761605739593506,hidden,206.62631225585938,2.0,0.6138094067573547,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.235562324523926,0.824,0.342,5.953496754169464,212.5142822265625,1.0,0.7121198773384094,hidden,214.2263946533203,2.0,1.2413768768310547,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.156330108642578,0.781,0.755,6.3834521770477295,220.70333862304688,1.0,1.3355228900909424,hidden,223.0388641357422,2.0,1.047929286956787,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.8639354705810547,0.609,0.46,6.1488770842552185,229.2431182861328,1.0,0.7511666417121887,hidden,230.99429321289062,2.0,1.3977104425430298,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2913103103637695,0.892,0.863,6.592298626899719,238.2559356689453,1.0,1.4416043758392334,hidden,240.69754028320312,2.0,1.1506942510604858,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.2067835330963135,0.667,0.149,6.445885896682739,247.13954162597656,1.0,1.225382685661316,hidden,249.36492919921875,2.0,1.2205032110214233,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.2819619178771973,0.561,0.244,5.861590027809143,0.0,1.0,0.8325352668762207,hidden,1.8325352668762207,2.0,1.0290547609329224,fixation,1.0
