trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2992517948150635,0.916,0.736,8.291685938835144,0.0,1.0,1.966638445854187,hidden,2.9666385650634766,2.0,2.325047492980957,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2992517948150635,0.416,0.422,8.902139902114868,11.590937614440918,1.0,2.677683115005493,hidden,15.268620491027832,2.0,2.224456787109375,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2992517948150635,0.537,0.335,8.35431718826294,23.792329788208008,1.0,2.4904661178588867,hidden,27.282794952392578,2.0,1.8638510704040527,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2992517948150635,0.579,0.228,8.490336298942566,35.445899963378906,1.0,2.677683115005493,hidden,39.12358093261719,2.0,1.8126531839370728,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1295180320739746,0.619,0.291,8.24257504940033,47.2354850769043,1.0,2.3257241249084473,hidden,50.56121063232422,2.0,1.9168509244918823,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.88505220413208,0.374,0.482,9.355366230010986,58.60757827758789,1.0,2.677683115005493,hidden,62.28526306152344,2.0,2.677683115005493,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9613990783691406,0.804,0.406,8.636637210845947,70.8479995727539,1.0,2.677683115005493,hidden,74.52568054199219,2.0,1.958954095840454,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2992517948150635,0.282,0.565,9.355366230010986,82.44603729248047,1.0,2.677683115005493,hidden,86.12371826171875,2.0,2.677683115005493,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4108829498291016,1.0,0.246,9.355366230010986,95.10065460205078,1.0,2.677683115005493,hidden,98.77833557128906,2.0,2.677683115005493,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2992517948150635,0.294,0.136,9.355366230010986,106.86690521240234,1.0,2.677683115005493,hidden,110.54458618164062,2.0,2.677683115005493,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.2992517948150635,0.721,0.619,9.080852031707764,119.52152252197266,1.0,2.4031689167022705,hidden,122.92469024658203,2.0,2.677683115005493,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2992517948150635,0.111,0.845,9.355366230010986,131.90162658691406,1.0,2.677683115005493,hidden,135.5792999267578,2.0,2.677683115005493,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.2992517948150635,0.461,0.591,9.03074049949646,144.55624389648438,1.0,2.677683115005493,hidden,148.23391723632812,2.0,2.353057384490967,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2992517948150635,0.284,0.483,9.355366230010986,156.88623046875,1.0,2.677683115005493,hidden,160.5639190673828,2.0,2.677683115005493,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1365315914154053,0.546,0.389,8.589073181152344,169.5408477783203,1.0,1.9113900661468506,hidden,172.45223999023438,2.0,2.677683115005493,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2992517948150635,0.52,0.251,9.355366230010986,181.26644897460938,1.0,2.677683115005493,hidden,184.9441375732422,2.0,2.677683115005493,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.2992517948150635,0.211,0.009,8.925840377807617,193.92108154296875,1.0,2.248157262802124,hidden,197.1692352294922,2.0,2.677683115005493,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.2992517948150635,0.714,0.507,8.82841944694519,206.1461639404297,1.0,2.677683115005493,hidden,209.8238525390625,2.0,2.1507363319396973,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.2992517948150635,0.02,0.142,9.355366230010986,218.27383422851562,1.0,2.677683115005493,hidden,221.95152282714844,2.0,2.677683115005493,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2992517948150635,0.562,0.157,8.735641956329346,230.92845153808594,1.0,2.0579588413238525,hidden,233.98641967773438,2.0,2.677683115005493,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.2992517948150635,0.456,0.44,8.707388639450073,242.96334838867188,1.0,2.02970552444458,hidden,245.99305725097656,2.0,2.677683115005493,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.2992517948150635,0.55,0.453,8.411807775497437,254.96998596191406,1.0,2.1651735305786133,hidden,258.1351623535156,2.0,2.2466342449188232,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8468828201293945,0.648,0.913,8.193813920021057,266.6810607910156,1.0,1.83914053440094,hidden,269.52020263671875,2.0,2.354673385620117,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.647167205810547,0.499,0.187,8.985978364944458,276.72174072265625,1.0,2.677683115005493,hidden,280.3994445800781,2.0,2.308295249938965,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.2992517948150635,0.622,0.226,9.196403980255127,288.3548889160156,1.0,2.518720865249634,hidden,291.8736267089844,2.0,2.677683115005493,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.1326241493225098,0.824,0.342,8.645487189292908,300.8505554199219,1.0,2.677683115005493,hidden,304.5282287597656,2.0,1.9678040742874146,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.2992517948150635,0.781,0.755,9.30077338218689,312.628662109375,1.0,2.6230902671813965,hidden,316.2517395019531,2.0,2.677683115005493,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.2992517948150635,0.609,0.46,9.338846921920776,325.22869873046875,1.0,2.661163806915283,hidden,328.8898620605469,2.0,2.677683115005493,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.2992517948150635,0.892,0.863,9.355366230010986,337.8667907714844,1.0,2.677683115005493,hidden,341.5444641113281,2.0,2.677683115005493,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.2992517948150635,0.667,0.149,8.795993328094482,350.5213928222656,1.0,2.677683115005493,hidden,354.1990966796875,2.0,2.1183102130889893,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.2992517948150635,0.561,0.244,8.830626249313354,0.0,1.0,2.677683115005493,hidden,3.677683115005493,2.0,2.1529431343078613,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.2992517948150635,0.794,0.313,8.62626850605011,12.129878044128418,1.0,2.677683115005493,hidden,15.807560920715332,2.0,1.9485853910446167,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.2992517948150635,0.079,0.634,9.355366230010986,24.05539894104004,1.0,2.677683115005493,hidden,27.733081817626953,2.0,2.677683115005493,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.2992517948150635,0.364,0.541,8.47682237625122,36.710018157958984,1.0,1.937828779220581,hidden,39.64784622192383,2.0,2.5389935970306396,fixation,1.0
