trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.494297981262207,0.916,0.736,7.728873610496521,0.0,1.0,1.5089999437332153,hidden,2.508999824523926,2.0,2.2198736667633057,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9879703521728516,0.416,0.422,8.439747333526611,11.22317123413086,1.0,2.2198736667633057,hidden,14.443045616149902,2.0,2.2198736667633057,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.494297981262207,0.537,0.335,8.362139701843262,22.650888442993164,1.0,2.142266035079956,hidden,25.793155670166016,2.0,2.2198736667633057,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2744979858398438,0.579,0.228,8.439747333526611,34.507328033447266,1.0,2.2198736667633057,hidden,37.72719955444336,2.0,2.2198736667633057,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.494297981262207,0.619,0.291,8.073194980621338,46.22157287597656,1.0,2.2198736667633057,hidden,49.441444396972656,2.0,1.8533213138580322,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5274693965911865,0.374,0.482,8.10879111289978,57.789066314697266,1.0,2.2198736667633057,hidden,61.00893783569336,2.0,1.8889174461364746,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.494297981262207,0.804,0.406,7.236277222633362,68.42532348632812,1.0,1.3507736921310425,hidden,70.7761001586914,2.0,1.8855035305023193,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.494297981262207,0.282,0.565,7.729197859764099,79.15589904785156,1.0,1.5093241930007935,hidden,81.66522216796875,2.0,2.2198736667633057,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.2873425483703613,1.0,0.246,8.180405378341675,90.37939453125,1.0,1.9605317115783691,hidden,93.33992767333984,2.0,2.2198736667633057,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.494297981262207,0.294,0.136,7.8171690702438354,101.8471450805664,1.0,1.5972954034805298,hidden,104.44444274902344,2.0,2.2198736667633057,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.494297981262207,0.721,0.619,8.439747333526611,113.15861511230469,1.0,2.2198736667633057,hidden,116.37848663330078,2.0,2.2198736667633057,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4246058464050293,0.111,0.845,8.439747333526611,125.09265899658203,1.0,2.2198736667633057,hidden,128.31253051757812,2.0,2.2198736667633057,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.494297981262207,0.461,0.591,8.182257652282715,136.95701599121094,1.0,2.2198736667633057,hidden,140.1768798828125,2.0,1.9623839855194092,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.494297981262207,0.284,0.483,6.847538232803345,148.63356018066406,1.0,1.585279107093811,hidden,151.21884155273438,2.0,1.2622591257095337,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.494297981262207,0.546,0.389,8.439747333526611,158.97540283203125,1.0,2.2198736667633057,hidden,162.19528198242188,2.0,2.2198736667633057,fixation,1.0
