trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.283468723297119,0.916,0.736,8.766768455505371,0.0,1.0,2.5029714107513428,hidden,3.5029714107513428,2.0,2.2637970447540283,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4166760444641113,0.416,0.422,8.517948389053345,13.050237655639648,1.0,2.4676671028137207,hidden,16.51790428161621,2.0,2.050281286239624,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5379862785339355,0.537,0.335,8.368030309677124,24.984861373901367,1.0,2.0731890201568604,hidden,28.05805015563965,2.0,2.2948412895202637,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6553642749786377,0.579,0.228,9.005942821502686,35.89087677001953,1.0,2.5029714107513428,hidden,39.39384841918945,2.0,2.5029714107513428,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.002417087554932,0.619,0.291,8.697128534317017,48.55218505859375,1.0,2.194157123565674,hidden,51.746341705322266,2.0,2.5029714107513428,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.283468723297119,0.374,0.482,8.77411699295044,61.251731872558594,1.0,2.2711455821990967,hidden,64.52287292480469,2.0,2.5029714107513428,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.283468723297119,0.804,0.406,8.451955795288086,74.30931854248047,1.0,2.0870585441589355,hidden,77.39637756347656,2.0,2.3648972511291504,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.283468723297119,0.282,0.565,8.630810022354126,87.04473876953125,1.0,2.5029714107513428,hidden,90.54771423339844,2.0,2.127838611602783,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.283468723297119,1.0,0.246,8.679321050643921,99.95902252197266,1.0,2.176349639892578,hidden,103.13536834716797,2.0,2.5029714107513428,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.283468723297119,0.294,0.136,9.005942821502686,112.92180633544922,1.0,2.5029714107513428,hidden,116.4247817993164,2.0,2.5029714107513428,fixation,1.0
