trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.626935958862305,0.916,0.736,9.008392333984375,0.0,1.0,2.3625857830047607,hidden,3.3625857830047607,2.0,2.6458065509796143,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.626935958862305,0.416,0.422,9.279504537582397,13.63532829284668,1.0,2.725212574005127,hidden,17.36054039001465,2.0,2.5542919635772705,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.626935958862305,0.537,0.335,8.910616636276245,27.54176902770996,1.0,2.659231424331665,hidden,31.201000213623047,2.0,2.25138521194458,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.626935958862305,0.579,0.228,9.48860788345337,41.079322814941406,1.0,2.7443039417266846,hidden,44.82362365722656,2.0,2.7443039417266846,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.626935958862305,0.619,0.291,9.48860788345337,55.19486618041992,1.0,2.7443039417266846,hidden,58.939170837402344,2.0,2.7443039417266846,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.626935958862305,0.374,0.482,8.815311431884766,69.31040954589844,1.0,2.1658692359924316,hidden,72.47628021240234,2.0,2.649442195892334,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.338126182556152,0.804,0.406,8.353249788284302,82.75265502929688,1.0,2.187105655670166,hidden,85.93975830078125,2.0,2.1661441326141357,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.626935958862305,0.282,0.565,8.306608438491821,95.44403076171875,1.0,2.167170286178589,hidden,98.6112060546875,2.0,2.1394381523132324,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.626935958862305,1.0,0.246,9.455872058868408,108.37757873535156,1.0,2.7115681171417236,hidden,112.08914184570312,2.0,2.7443039417266846,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.626935958862305,0.294,0.136,8.455543518066406,122.46038818359375,1.0,2.1438090801239014,hidden,125.60419464111328,2.0,2.311734437942505,fixation,1.0
