trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3573379516601562,0.916,0.736,5.715513050556183,0.0,1.0,0.8739410638809204,hidden,1.8739410638809204,2.0,0.8415719866752625,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0661864280700684,0.416,0.422,5.899795770645142,8.072851181030273,1.0,0.9734498262405396,hidden,10.046300888061523,2.0,0.926345944404602,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.280109167098999,0.537,0.335,6.399593114852905,16.038833618164062,1.0,1.272141933441162,hidden,18.310976028442383,2.0,1.1274511814117432,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.747235059738159,0.579,0.228,6.268128752708435,24.718536376953125,1.0,1.1486762762069702,hidden,26.867212295532227,2.0,1.1194524765014648,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6876814365386963,0.619,0.291,5.9290706515312195,33.7338981628418,1.0,1.041344165802002,hidden,35.77524185180664,2.0,0.8877264857292175,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.714510440826416,0.374,0.482,6.134451627731323,42.350650787353516,1.0,1.139591932296753,hidden,44.49024200439453,2.0,0.9948596954345703,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1767637729644775,0.804,0.406,5.7747496366500854,51.19961166381836,1.0,0.9325608611106873,hidden,53.13217544555664,2.0,0.8421887755393982,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.314638614654541,0.282,0.565,6.023910403251648,59.151126861572266,1.0,0.9592298269271851,hidden,61.110355377197266,2.0,1.064680576324463,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3856587409973145,1.0,0.246,6.340991497039795,67.48967742919922,1.0,1.2138139009475708,hidden,69.7034912109375,2.0,1.1271775960922241,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.155000925064087,0.294,0.136,5.974612295627594,76.21632385253906,1.0,1.0253351926803589,hidden,78.24166107177734,2.0,0.9492771029472351,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9583760499954224,0.721,0.619,5.875898122787476,84.34593963623047,1.0,0.9969989657402039,hidden,86.34294128417969,2.0,0.8788991570472717,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1735153198242188,0.111,0.845,6.105240046977997,92.18021392822266,1.0,0.996049702167511,hidden,94.17626190185547,2.0,1.1091903448104858,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3298254013061523,0.461,0.591,6.278501629829407,100.45896911621094,1.0,1.2478429079055786,hidden,102.7068099975586,2.0,1.0306587219238281,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6237683296203613,0.284,0.483,6.33212149143219,109.06729888916016,1.0,1.205614686012268,hidden,111.27291107177734,2.0,1.1265068054199219,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.511577844619751,0.546,0.389,5.883211612701416,118.02318572998047,1.0,0.8241307735443115,hidden,119.8473129272461,2.0,1.0590808391571045,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.113539457321167,0.52,0.251,5.872303128242493,126.41797637939453,1.0,0.9730862379074097,hidden,128.3910675048828,2.0,0.899216890335083,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1252975463867188,0.211,0.009,6.248940825462341,134.40382385253906,1.0,1.1601600646972656,hidden,136.56398010253906,2.0,1.0887807607650757,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.332089900970459,0.714,0.507,6.201857209205627,142.77806091308594,1.0,1.0473383665084839,hidden,144.8253936767578,2.0,1.1545188426971436,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7191717624664307,0.02,0.142,6.192562222480774,151.31199645996094,1.0,1.1560277938842773,hidden,153.46803283691406,2.0,1.0365344285964966,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.060309886932373,0.562,0.157,5.935736060142517,160.22373962402344,1.0,0.8458658456802368,hidden,162.06961059570312,2.0,1.0898702144622803,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2938663959503174,0.456,0.44,6.178851127624512,168.21978759765625,1.0,1.2185732126235962,hidden,170.4383544921875,2.0,0.9602779150009155,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.508605480194092,0.55,0.453,6.177018105983734,176.6925048828125,1.0,0.9297388195991516,hidden,178.6222381591797,2.0,1.2472792863845825,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.1414811611175537,0.648,0.913,6.343537449836731,185.3781280517578,1.0,1.0754733085632324,hidden,187.45359802246094,2.0,1.2680641412734985,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.648423433303833,0.499,0.187,6.506369233131409,193.86314392089844,1.0,1.2294869422912598,hidden,196.09263610839844,2.0,1.276882290840149,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.165942430496216,0.622,0.226,6.037180304527283,203.01792907714844,1.0,0.835580587387085,hidden,204.853515625,2.0,1.2015997171401978,fixation,1.0
