trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.965733528137207,0.916,0.736,8.644171714782715,0.0,1.0,2.485908269882202,hidden,3.485908269882202,2.0,2.1582634449005127,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.512504577636719,0.416,0.422,8.971816539764404,13.609905242919922,1.0,2.485908269882202,hidden,17.095813751220703,2.0,2.485908269882202,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.965733528137207,0.537,0.335,8.810184955596924,27.094226837158203,1.0,2.485908269882202,hidden,30.580135345458984,2.0,2.3242766857147217,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.965733528137207,0.579,0.228,8.971816539764404,40.87014389038086,1.0,2.485908269882202,hidden,44.35605239868164,2.0,2.485908269882202,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.773051738739014,0.619,0.291,8.73738694190979,54.80769348144531,1.0,2.251478672027588,hidden,58.059173583984375,2.0,2.485908269882202,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.965733528137207,0.374,0.482,8.771884441375732,68.31813049316406,1.0,2.2859761714935303,hidden,71.60411071777344,2.0,2.485908269882202,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.965733528137207,0.804,0.406,8.615853309631348,82.05574798583984,1.0,2.1299450397491455,hidden,85.18569946289062,2.0,2.485908269882202,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.965733528137207,0.282,0.565,8.645724534988403,95.63733673095703,1.0,2.159816265106201,hidden,98.79715728759766,2.0,2.485908269882202,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.709036350250244,1.0,0.246,8.971816539764404,109.24879455566406,1.0,2.485908269882202,hidden,112.73470306396484,2.0,2.485908269882202,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.965733528137207,0.294,0.136,8.720593214035034,122.92964935302734,1.0,2.485908269882202,hidden,126.41555786132812,2.0,2.234684944152832,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.744989395141602,0.721,0.619,8.582366228103638,136.61598205566406,1.0,2.0964579582214355,hidden,139.71243286132812,2.0,2.485908269882202,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.965733528137207,0.111,0.845,8.850292682647705,149.94332885742188,1.0,2.485908269882202,hidden,153.4292449951172,2.0,2.364384412765503,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.965733528137207,0.461,0.591,8.971816539764404,163.7593536376953,1.0,2.485908269882202,hidden,167.24526977539062,2.0,2.485908269882202,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.965733528137207,0.284,0.483,8.971816539764404,177.69691467285156,1.0,2.485908269882202,hidden,181.1828155517578,2.0,2.485908269882202,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.965733528137207,0.546,0.389,8.719598770141602,191.63446044921875,1.0,2.2336905002593994,hidden,194.86814880371094,2.0,2.485908269882202,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.888632297515869,0.52,0.251,8.8453209400177,205.31979370117188,1.0,2.485908269882202,hidden,208.80569458007812,2.0,2.359412670135498,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.965733528137207,0.211,0.009,8.971816539764404,219.05374145507812,1.0,2.485908269882202,hidden,222.53965759277344,2.0,2.485908269882202,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.936008930206299,0.714,0.507,8.458765387535095,232.9912872314453,1.0,1.972857117652893,hidden,235.9641571044922,2.0,2.485908269882202,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.965733528137207,0.02,0.142,8.726386308670044,246.3860626220703,1.0,2.485908269882202,hidden,249.87197875976562,2.0,2.240478038787842,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.965733528137207,0.562,0.157,8.45471978187561,260.07818603515625,1.0,1.9688115119934082,hidden,263.0469970703125,2.0,2.485908269882202,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.508806228637695,0.456,0.44,8.726651668548584,273.4986267089844,1.0,2.240743398666382,hidden,276.7393798828125,2.0,2.485908269882202,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.965733528137207,0.55,0.453,8.4782212972641,286.7341003417969,1.0,1.992313027381897,hidden,289.7264099121094,2.0,2.485908269882202,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.965733528137207,0.648,0.913,8.971816539764404,300.17803955078125,1.0,2.485908269882202,hidden,303.6639709472656,2.0,2.485908269882202,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.965733528137207,0.499,0.187,8.198305368423462,314.1156005859375,1.0,2.1791446208953857,hidden,317.29473876953125,2.0,2.019160747528076,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.190152645111084,0.622,0.226,8.971816539764404,327.2796325683594,1.0,2.485908269882202,hidden,330.76556396484375,2.0,2.485908269882202,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.965733528137207,0.824,0.342,8.971816539764404,340.4416198730469,1.0,2.485908269882202,hidden,343.9275207519531,2.0,2.485908269882202,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.965733528137207,0.781,0.755,8.329419374465942,354.379150390625,1.0,2.2777836322784424,hidden,357.6569519042969,2.0,2.0516357421875,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.965733528137207,0.609,0.46,8.971816539764404,367.67431640625,1.0,2.485908269882202,hidden,371.16021728515625,2.0,2.485908269882202,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.661075592041016,0.892,0.863,8.339770793914795,381.61187744140625,1.0,2.165851354598999,hidden,384.7777099609375,2.0,2.173919439315796,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.965733528137207,0.667,0.149,8.971816539764404,394.6127014160156,1.0,2.485908269882202,hidden,398.0986328125,2.0,2.485908269882202,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.965733528137207,0.561,0.244,8.971816539764404,0.0,1.0,2.485908269882202,hidden,3.485908269882202,2.0,2.485908269882202,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.262173175811768,0.794,0.313,8.971816539764404,13.937549591064453,1.0,2.485908269882202,hidden,17.423458099365234,2.0,2.485908269882202,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.36726713180542,0.079,0.634,8.92404317855835,27.171539306640625,1.0,2.4381349086761475,hidden,30.60967445373535,2.0,2.485908269882202,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.965733528137207,0.364,0.541,8.52384614944458,40.46284866333008,1.0,2.485908269882202,hidden,43.94875717163086,2.0,2.037937879562378,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.252933979034424,0.391,0.561,8.971816539764404,53.952430725097656,1.0,2.485908269882202,hidden,57.43833923339844,2.0,2.485908269882202,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.965733528137207,0.196,0.148,8.971816539764404,67.17717742919922,1.0,2.485908269882202,hidden,70.6630859375,2.0,2.485908269882202,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.965733528137207,0.819,0.245,8.971816539764404,81.11473083496094,1.0,2.485908269882202,hidden,84.60063934326172,2.0,2.485908269882202,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.854467868804932,0.355,0.526,8.639870166778564,95.05227661132812,1.0,2.1539618968963623,hidden,98.20624542236328,2.0,2.485908269882202,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.965733528137207,0.463,0.538,8.383999586105347,108.54661560058594,1.0,2.1041581630706787,hidden,111.6507797241211,2.0,2.279841423034668,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.965733528137207,0.361,0.336,8.971816539764404,121.89635467529297,1.0,2.485908269882202,hidden,125.38226318359375,2.0,2.485908269882202,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.965733528137207,0.566,0.436,8.574328899383545,135.8339080810547,1.0,2.485908269882202,hidden,139.31980895996094,2.0,2.0884206295013428,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.965733528137207,0.332,0.255,8.717660665512085,149.37396240234375,1.0,2.2675883769989014,hidden,152.6415557861328,2.0,2.4500722885131836,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.965733528137207,0.484,1.0,8.971816539764404,163.05735778808594,1.0,2.485908269882202,hidden,166.54327392578125,2.0,2.485908269882202,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.965733528137207,0.524,0.046,8.971816539764404,176.99490356445312,1.0,2.485908269882202,hidden,180.48081970214844,2.0,2.485908269882202,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.965733528137207,0.595,0.869,8.409701824188232,190.93246459960938,1.0,2.359504222869873,hidden,194.29196166992188,2.0,2.0501976013183594,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.3031487464904785,0.736,0.101,8.801198482513428,204.30789184570312,1.0,2.485908269882202,hidden,207.79380798339844,2.0,2.3152902126312256,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.965733528137207,0.868,0.557,8.971816539764404,217.41224670410156,1.0,2.485908269882202,hidden,220.8981475830078,2.0,2.485908269882202,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.965733528137207,0.905,0.135,8.971816539764404,231.34979248046875,1.0,2.485908269882202,hidden,234.835693359375,2.0,2.485908269882202,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.7457146644592285,0.467,0.686,8.589166641235352,245.28733825683594,1.0,2.1032583713531494,hidden,248.39059448242188,2.0,2.485908269882202,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.965733528137207,0.455,0.209,8.971816539764404,258.6222229003906,1.0,2.485908269882202,hidden,262.1081237792969,2.0,2.485908269882202,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.965733528137207,0.871,0.15,8.282320857048035,272.5597839355469,1.0,2.320200204849243,hidden,275.8799743652344,2.0,1.9621206521987915,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.965733528137207,0.731,0.746,8.450541973114014,285.8078308105469,1.0,2.2569851875305176,hidden,289.0648193359375,2.0,2.193556785583496,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.965733528137207,0.661,0.106,8.971816539764404,299.2240905761719,1.0,2.485908269882202,hidden,302.71002197265625,2.0,2.485908269882202,fixation,1.0
