trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5777840614318848,0.916,0.736,8.358154296875,0.0,1.0,2.0856540203094482,hidden,3.0856540203094482,2.0,2.2725002765655518,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.589574337005615,0.416,0.422,8.43700385093689,9.935937881469727,1.0,2.1761107444763184,hidden,13.112049102783203,2.0,2.2608931064605713,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.589574337005615,0.537,0.335,8.792577505111694,22.96251678466797,1.0,2.2066314220428467,hidden,26.169147491455078,2.0,2.5859460830688477,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.4586950540542603,0.579,0.228,8.919911623001099,36.344669342041016,1.0,2.333965539932251,hidden,39.67863464355469,2.0,2.5859460830688477,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.589574337005615,0.619,0.291,8.105504751205444,46.72327423095703,1.0,2.038233518600464,hidden,49.76150894165039,2.0,2.0672712326049805,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.589574337005615,0.374,0.482,8.187055110931396,59.41835403442383,1.0,2.125934362411499,hidden,62.544288635253906,2.0,2.0611207485198975,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.589574337005615,0.804,0.406,8.683407068252563,72.19498443603516,1.0,2.55108904838562,hidden,75.7460708618164,2.0,2.1323180198669434,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.589574337005615,0.282,0.565,8.227288007736206,85.46796417236328,1.0,2.068551540374756,hidden,88.53651428222656,2.0,2.15873646736145,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.531480550765991,1.0,0.246,8.719873189926147,98.28482818603516,1.0,2.5859460830688477,hidden,101.87077331542969,2.0,2.1339271068573,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.589574337005615,0.294,0.136,9.171892166137695,109.53617858886719,1.0,2.5859460830688477,hidden,113.12212371826172,2.0,2.5859460830688477,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.589574337005615,0.721,0.619,8.64047884941101,123.29764556884766,1.0,2.5859460830688477,hidden,126.88359069824219,2.0,2.054532766342163,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.589574337005615,0.111,0.845,9.119065761566162,136.52769470214844,1.0,2.5331196784973145,hidden,140.06082153320312,2.0,2.5859460830688477,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.589574337005615,0.461,0.591,8.72887134552002,150.23634338378906,1.0,2.142925262451172,hidden,153.3792724609375,2.0,2.5859460830688477,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.589574337005615,0.284,0.483,8.681387186050415,163.55477905273438,1.0,2.0954411029815674,hidden,166.6502227783203,2.0,2.5859460830688477,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9585975408554077,0.546,0.389,8.720863819122314,176.82574462890625,1.0,2.1689374446868896,hidden,179.99468994140625,2.0,2.551926374435425,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.589574337005615,0.52,0.251,8.509065628051758,187.5052032470703,1.0,2.435903787612915,hidden,190.9411163330078,2.0,2.0731618404388428,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.589574337005615,0.211,0.009,8.468759775161743,200.60385131835938,1.0,2.333346366882324,hidden,203.93719482421875,2.0,2.135413408279419,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.589574337005615,0.714,0.507,8.758259534835815,213.6621856689453,1.0,2.568830728530884,hidden,217.23101806640625,2.0,2.1894288063049316,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.589574337005615,0.02,0.142,9.171892166137695,227.010009765625,1.0,2.5859460830688477,hidden,230.59596252441406,2.0,2.5859460830688477,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.343197226524353,0.562,0.157,8.535619020462036,240.771484375,1.0,2.4770617485046387,hidden,244.24855041503906,2.0,2.0585572719573975,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.2934221029281616,0.456,0.44,8.188220262527466,250.65029907226562,1.0,2.1484267711639404,hidden,253.79872131347656,2.0,2.0397934913635254,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.589574337005615,0.55,0.453,8.982212781906128,260.1319274902344,1.0,2.5859460830688477,hidden,263.7178955078125,2.0,2.3962666988372803,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9117486476898193,0.648,0.913,8.591496706008911,273.7037353515625,1.0,2.3808796405792236,hidden,277.0845947265625,2.0,2.2106170654296875,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.589574337005615,0.499,0.187,8.9853994846344,286.20697021484375,1.0,2.5859460830688477,hidden,289.79290771484375,2.0,2.3994534015655518,fixation,1.0
