trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.837332248687744,0.916,0.736,8.82219910621643,0.0,1.0,2.702158212661743,hidden,3.702158212661743,2.0,2.1200408935546875,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.262530565261841,0.416,0.422,8.542146921157837,11.659531593322754,1.0,2.2862389087677,hidden,14.945770263671875,2.0,2.2559080123901367,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2723329067230225,0.537,0.335,8.606271266937256,23.464208602905273,1.0,2.06699538230896,hidden,26.531204223632812,2.0,2.539275884628296,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2389919757843018,0.579,0.228,8.510835886001587,35.342811584472656,1.0,2.0950205326080322,hidden,38.43783187866211,2.0,2.4158153533935547,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4388716220855713,0.619,0.291,8.311855792999268,47.0926399230957,1.0,2.0377583503723145,hidden,50.13039779663086,2.0,2.274097442626953,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.3243138790130615,0.374,0.482,8.954046964645386,58.84336853027344,1.0,2.7513012886047363,hidden,62.594669342041016,2.0,2.2027456760406494,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.748919725418091,0.804,0.406,9.121520042419434,71.1217269897461,1.0,2.6457715034484863,hidden,74.76750183105469,2.0,2.4757485389709473,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.600773811340332,0.282,0.565,8.704463243484497,82.99217224121094,1.0,2.6529014110565186,hidden,86.64507293701172,2.0,2.0515618324279785,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.771550416946411,1.0,0.246,8.936052322387695,94.29740905761719,1.0,2.556792974472046,hidden,97.85420227050781,2.0,2.3792593479156494,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.038205623626709,0.294,0.136,9.249343633651733,106.0050048828125,1.0,2.656268358230591,hidden,109.6612777709961,2.0,2.5930752754211426,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.19987416267395,0.721,0.619,8.585809230804443,118.29255676269531,1.0,2.421738386154175,hidden,121.71429443359375,2.0,2.1640708446502686,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1670684814453125,0.111,0.845,8.589254140853882,129.0782470703125,1.0,2.210503339767456,hidden,132.2887420654297,2.0,2.378750801086426,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.531322956085205,0.461,0.591,8.663177013397217,140.83456420898438,1.0,2.1734111309051514,hidden,144.0079803466797,2.0,2.4897658824920654,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.098195791244507,0.284,0.483,8.157193422317505,152.02906799316406,1.0,2.035367965698242,hidden,155.06443786621094,2.0,2.1218254566192627,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.20776629447937,0.546,0.389,8.683297157287598,162.28445434570312,1.0,2.55550479888916,hidden,165.83995056152344,2.0,2.1277923583984375,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1969985961914062,0.52,0.251,8.554927825927734,174.17552185058594,1.0,2.452131986618042,hidden,177.62765502929688,2.0,2.1027958393096924,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.482271909713745,0.211,0.009,8.854611158370972,185.9274444580078,1.0,2.642928123474121,hidden,189.57037353515625,2.0,2.2116830348968506,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.2647461891174316,0.714,0.507,9.141810178756714,198.2643280029297,1.0,2.7045795917510986,hidden,201.96890258789062,2.0,2.4372305870056152,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.473332166671753,0.02,0.142,8.976504564285278,210.67088317871094,1.0,2.6145081520080566,hidden,214.28538513183594,2.0,2.3619964122772217,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0984537601470947,0.562,0.157,8.22450304031372,223.12071228027344,1.0,2.033525228500366,hidden,226.1542510986328,2.0,2.1909778118133545,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.131798505783081,0.456,0.44,9.130041122436523,233.4436798095703,1.0,2.4479939937591553,hidden,236.89166259765625,2.0,2.682047128677368,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.0863912105560303,0.55,0.453,8.211736679077148,245.7055206298828,1.0,2.1521546840667725,hidden,248.857666015625,2.0,2.059581995010376,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.4037835597991943,0.648,0.913,9.275134801864624,257.0036315917969,1.0,2.6640357971191406,hidden,260.6676940917969,2.0,2.6110990047454834,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.367478370666504,0.499,0.187,8.865300416946411,269.68255615234375,1.0,2.585139751434326,hidden,273.2677001953125,2.0,2.280160665512085,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.703022003173828,0.622,0.226,8.159820795059204,281.91534423828125,1.0,2.0680477619171143,hidden,284.9833984375,2.0,2.09177303314209,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.9253973960876465,0.824,0.342,9.060741424560547,292.7781982421875,1.0,2.450519561767578,hidden,296.22869873046875,2.0,2.6102218627929688,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.301100254058838,0.781,0.755,8.917641878128052,304.7643127441406,1.0,2.5878491401672363,hidden,308.3521728515625,2.0,2.3297927379608154,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.709209680557251,0.609,0.46,8.515044689178467,315.9830627441406,1.0,2.2083523273468018,hidden,319.19140625,2.0,2.306692361831665,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.7235965728759766,0.892,0.863,8.809950828552246,327.2073059082031,1.0,2.1746058464050293,hidden,330.3819274902344,2.0,2.635344982147217,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.0964975357055664,0.667,0.149,8.200766563415527,338.7408752441406,1.0,2.011518716812134,hidden,341.75238037109375,2.0,2.1892478466033936,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.3343894481658936,0.561,0.244,9.044175386428833,0.0,1.0,2.3544921875,hidden,3.3544921875,2.0,2.689683198928833,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.596896171569824,0.794,0.313,8.974722146987915,12.378564834594727,1.0,2.713341474533081,hidden,16.09190559387207,2.0,2.261380672454834,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.359520196914673,0.079,0.634,8.47486662864685,23.950183868408203,1.0,2.3552451133728027,hidden,27.30542755126953,2.0,2.119621515274048,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.7856781482696533,0.364,0.541,8.58666706085205,35.784568786621094,1.0,2.332653284072876,hidden,39.11722183227539,2.0,2.254013776779175,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.4124388694763184,0.391,0.561,9.11834716796875,47.15691375732422,1.0,2.6231467723846436,hidden,50.78006362915039,2.0,2.4952003955841064,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.822474479675293,0.196,0.148,8.877643346786499,58.68770217895508,1.0,2.2972569465637207,hidden,61.98495864868164,2.0,2.5803864002227783,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.2415335178375244,0.819,0.245,8.350455045700073,70.3878173828125,1.0,2.3256640434265137,hidden,73.71348571777344,2.0,2.0247910022735596,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.35310697555542,0.355,0.526,8.704182863235474,80.97980499267578,1.0,2.200742483139038,hidden,84.18054962158203,2.0,2.5034403800964355,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.3610894680023193,0.463,0.538,8.6114981174469,93.03709411621094,1.0,2.567477226257324,hidden,96.60457611083984,2.0,2.044020891189575,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.0414116382598877,0.361,0.336,8.276326179504395,105.00968170166016,1.0,2.228379726409912,hidden,108.23806762695312,2.0,2.0479464530944824,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.0544657707214355,0.566,0.436,8.732418775558472,116.32742309570312,1.0,2.6828243732452393,hidden,120.01024627685547,2.0,2.0495944023132324,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.3763082027435303,0.332,0.255,8.734410762786865,128.1143035888672,1.0,2.290290355682373,hidden,131.40460205078125,2.0,2.444120407104492,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.2461845874786377,0.484,1.0,9.299723148345947,139.2250213623047,1.0,2.5677952766418457,hidden,142.79281616210938,2.0,2.7319278717041016,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.049924850463867,0.524,0.046,8.814380645751953,151.77093505859375,1.0,2.242577314376831,hidden,155.0135040283203,2.0,2.571803331375122,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.367698907852173,0.595,0.869,8.478780031204224,163.63523864746094,1.0,2.3144378662109375,hidden,166.94967651367188,2.0,2.164342164993286,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.671937942504883,0.736,0.101,9.149337768554688,175.48171997070312,1.0,2.4075543880462646,hidden,178.88926696777344,2.0,2.741783380508423,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.5005757808685303,0.868,0.557,8.588001251220703,187.30299377441406,1.0,2.438826322555542,hidden,190.7418212890625,2.0,2.149174928665161,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.5225918292999268,0.905,0.135,9.151917934417725,198.39157104492188,1.0,2.5855021476745605,hidden,201.97706604003906,2.0,2.566415786743164,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.5203135013580322,0.467,0.686,8.133278369903564,210.0660858154297,1.0,2.0392539501190186,hidden,213.10533142089844,2.0,2.094024419784546,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.8387386798858643,0.455,0.209,8.669973134994507,221.71966552734375,1.0,2.5462911128997803,hidden,225.26596069335938,2.0,2.1236820220947266,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.1158018112182617,0.871,0.15,8.831877708435059,233.22837829589844,1.0,2.60382342338562,hidden,236.83221435546875,2.0,2.2280542850494385,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.1226491928100586,0.731,0.746,9.307523488998413,245.1760711669922,1.0,2.706019401550293,hidden,248.882080078125,2.0,2.60150408744812,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.009982109069824,0.661,0.106,8.877406597137451,256.6062316894531,1.0,2.363356590270996,hidden,259.9696044921875,2.0,2.514050006866455,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.3387722969055176,0.366,0.389,8.224815607070923,268.4936218261719,1.0,2.1721105575561523,hidden,271.6657409667969,2.0,2.0527050495147705,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.5848805904388428,0.851,0.137,8.03593134880066,280.0572204589844,1.0,2.0333409309387207,hidden,283.0905456542969,2.0,2.0025904178619385,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.17421293258667,0.316,0.888,9.029080152511597,290.67803955078125,1.0,2.5583689212799072,hidden,294.23638916015625,2.0,2.4707112312316895,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.0813326835632324,0.401,0.561,9.220993995666504,301.8813171386719,1.0,2.676161050796509,hidden,305.5574645996094,2.0,2.544832944869995,fixation,1.0
