trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.054476737976074,0.916,0.736,9.60645580291748,0.0,1.0,2.749110221862793,hidden,3.749110221862793,2.0,2.8573455810546875,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.904520034790039,0.416,0.422,9.714691162109375,13.660932540893555,1.0,2.8573455810546875,hidden,17.518278121948242,2.0,2.8573455810546875,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.904520034790039,0.537,0.335,9.162743091583252,28.28014373779297,1.0,2.8573455810546875,hidden,32.137489318847656,2.0,2.3053975105285645,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.904520034790039,0.579,0.228,9.714691162109375,42.347408294677734,1.0,2.8573455810546875,hidden,46.20475387573242,2.0,2.8573455810546875,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.904520034790039,0.619,0.291,9.204432725906372,56.966617584228516,1.0,2.8573455810546875,hidden,60.8239631652832,2.0,2.3470871448516846,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.904520034790039,0.374,0.482,9.5365309715271,71.07556915283203,1.0,2.679185390472412,hidden,74.75475311279297,2.0,2.8573455810546875,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.285827159881592,0.804,0.406,9.241731882095337,85.5166244506836,1.0,2.3843863010406494,hidden,88.90100860595703,2.0,2.8573455810546875,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.782807350158691,0.282,0.565,9.714691162109375,99.04418182373047,1.0,2.8573455810546875,hidden,102.90152740478516,2.0,2.8573455810546875,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.6145501136779785,1.0,0.246,9.088818311691284,113.54167938232422,1.0,2.2314727306365967,hidden,116.77315521240234,2.0,2.8573455810546875,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.462585926055908,0.294,0.136,8.582964658737183,127.24504852294922,1.0,2.364546775817871,hidden,130.60958862304688,2.0,2.2184178829193115,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.904520034790039,0.721,0.619,9.163494348526001,140.2906036376953,1.0,2.4378583431243896,hidden,143.72845458984375,2.0,2.7256360054016113,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.904520034790039,0.111,0.845,8.795817613601685,154.35861206054688,1.0,2.5241525173187256,hidden,157.8827667236328,2.0,2.271665096282959,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.904520034790039,0.461,0.591,9.429596185684204,168.05894470214844,1.0,2.5722506046295166,hidden,171.63119506835938,2.0,2.8573455810546875,fixation,1.0
