trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2782063484191895,0.916,0.736,8.480838298797607,0.0,1.0,2.1131467819213867,hidden,3.1131467819213867,2.0,2.3676915168762207,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6066160202026367,0.416,0.422,8.235982418060303,10.759044647216797,1.0,2.092625141143799,hidden,13.851669311523438,2.0,2.143357276916504,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6563385725021362,0.537,0.335,8.593669414520264,21.601642608642578,1.0,2.37567138671875,hidden,24.977313995361328,2.0,2.2179980278015137,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1510653495788574,0.579,0.228,8.311965942382812,31.85165023803711,1.0,2.068439245223999,hidden,34.92008972167969,2.0,2.2435266971588135,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.495315432548523,0.619,0.291,8.11147689819336,42.31468200683594,1.0,2.0171186923980713,hidden,45.33180236816406,2.0,2.094358205795288,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.309182643890381,0.374,0.482,8.609408617019653,51.92147445678711,1.0,2.330733299255371,hidden,55.2522087097168,2.0,2.2786753177642822,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5686391592025757,0.804,0.406,8.154167413711548,62.840065002441406,1.0,2.0134778022766113,hidden,65.85354614257812,2.0,2.1406896114349365,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4651193618774414,0.282,0.565,8.32394552230835,72.56287384033203,1.0,2.1677420139312744,hidden,75.7306137084961,2.0,2.156203508377075,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.368351936340332,1.0,0.246,8.233964443206787,83.35193634033203,1.0,2.04313588142395,hidden,86.39507293701172,2.0,2.190828561782837,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.161133050918579,0.294,0.136,8.351028203964233,93.95425415039062,1.0,2.3667659759521484,hidden,97.3210220336914,2.0,1.984262228012085,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.580254316329956,0.721,0.619,8.313069820404053,104.46641540527344,1.0,2.1683433055877686,hidden,107.63475799560547,2.0,2.144726514816284,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5666067600250244,0.111,0.845,8.300276756286621,114.3597412109375,1.0,2.072572946548462,hidden,117.43231201171875,2.0,2.227703809738159,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.869744896888733,0.461,0.591,8.450664758682251,125.22662353515625,1.0,2.36006498336792,hidden,128.58668518066406,2.0,2.090599775314331,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.516333818435669,0.284,0.483,8.315310955047607,135.54702758789062,1.0,2.0066959857940674,hidden,138.55372619628906,2.0,2.30861496925354,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.577364921569824,0.546,0.389,8.27375078201294,146.37867736816406,1.0,2.016521453857422,hidden,149.39520263671875,2.0,2.2572293281555176,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.29006028175354,0.52,0.251,8.312777996063232,157.22979736328125,1.0,2.1257333755493164,hidden,160.35552978515625,2.0,2.187044620513916,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7345294952392578,0.211,0.009,8.317003011703491,167.83262634277344,1.0,2.2382659912109375,hidden,171.07089233398438,2.0,2.0787370204925537,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3790838718414307,0.714,0.507,8.07614254951477,177.88417053222656,1.0,2.0848281383514404,hidden,180.968994140625,2.0,1.99131441116333,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.163419723510742,0.02,0.142,8.346776962280273,188.33938598632812,1.0,2.2845048904418945,hidden,191.6239013671875,2.0,2.062272071838379,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8261542320251465,0.562,0.157,8.476691484451294,198.84959411621094,1.0,2.3344340324401855,hidden,202.18402099609375,2.0,2.1422574520111084,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.0762927532196045,0.456,0.44,8.384324550628662,209.15243530273438,1.0,2.16961669921875,hidden,212.32205200195312,2.0,2.214707851409912,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.442046046257019,0.55,0.453,8.50558352470398,219.61305236816406,1.0,2.2588608264923096,hidden,222.87191772460938,2.0,2.24672269821167,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.5950958728790283,0.648,0.913,8.445502281188965,229.56068420410156,1.0,2.1218929290771484,hidden,232.6825714111328,2.0,2.3236093521118164,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.5326635837554932,0.499,0.187,8.227195620536804,240.6012725830078,1.0,2.2352402210235596,hidden,243.83651733398438,2.0,1.9919553995132446,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.1552064418792725,0.622,0.226,8.377991437911987,250.3611297607422,1.0,2.0756020545959473,hidden,253.43673706054688,2.0,2.30238938331604,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9297500848770142,0.824,0.342,8.240821838378906,260.89434814453125,1.0,2.055389165878296,hidden,263.9497375488281,2.0,2.1854326725006104,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.984493374824524,0.781,0.755,8.416993141174316,271.0649108886719,1.0,2.179891586303711,hidden,274.24481201171875,2.0,2.2371015548706055,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.188596248626709,0.609,0.46,8.237232208251953,281.4664001464844,1.0,2.1029043197631836,hidden,284.5693054199219,2.0,2.1343278884887695,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.528433084487915,0.892,0.863,8.437754392623901,291.8922119140625,1.0,2.2253777980804443,hidden,295.1175842285156,2.0,2.212376594543457,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.4839502573013306,0.667,0.149,8.420295715332031,302.8583984375,1.0,2.226905345916748,hidden,306.0853271484375,2.0,2.193390369415283,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8489298820495605,0.561,0.244,8.130361080169678,0.0,1.0,2.0249388217926025,hidden,3.0249388217926025,2.0,2.105422258377075,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.3627636432647705,0.794,0.313,8.500928163528442,9.979290962219238,1.0,2.3122856616973877,hidden,13.291576385498047,2.0,2.1886425018310547,fixation,1.0
