trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.38068962097168,0.916,0.736,8.381070613861084,0.0,1.0,2.1812188625335693,hidden,3.1812188625335693,2.0,2.1998517513275146,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6334238052368164,0.416,0.422,8.65996766090393,12.761760711669922,1.0,2.236182928085327,hidden,15.997942924499512,2.0,2.4237847328186035,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5515754222869873,0.537,0.335,8.618499755859375,25.055150985717773,1.0,2.2026309967041016,hidden,28.257781982421875,2.0,2.4158687591552734,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.371711254119873,0.579,0.228,8.708268404006958,37.22522735595703,1.0,2.363837718963623,hidden,40.58906555175781,2.0,2.344430685043335,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.954329252243042,0.619,0.291,8.514714241027832,50.305206298828125,1.0,2.1523680686950684,hidden,53.45757293701172,2.0,2.3623461723327637,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.462584972381592,0.374,0.482,8.801187992095947,62.77425003051758,1.0,2.5262820720672607,hidden,66.30052947998047,2.0,2.2749059200286865,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5359480381011963,0.804,0.406,8.708619356155396,75.03802490234375,1.0,2.3054676055908203,hidden,78.34349060058594,2.0,2.403151750564575,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.386871337890625,0.282,0.565,8.73657512664795,87.2825927734375,1.0,2.451479911804199,hidden,90.73406982421875,2.0,2.28509521484375,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.125133991241455,1.0,0.246,8.66061782836914,100.40603637695312,1.0,2.4187817573547363,hidden,103.82482147216797,2.0,2.2418360710144043,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.478814125061035,0.294,0.136,8.648780107498169,113.19178771972656,1.0,2.4212610721588135,hidden,116.61305236816406,2.0,2.2275190353393555,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.507062911987305,0.721,0.619,8.625388145446777,126.31938171386719,1.0,2.291703701019287,hidden,129.611083984375,2.0,2.3336844444274902,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6306910514831543,0.111,0.845,8.651647567749023,139.4518280029297,1.0,2.237438201904297,hidden,142.68927001953125,2.0,2.4142093658447266,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5368380546569824,0.461,0.591,8.752401113510132,151.7341766357422,1.0,2.3754189014434814,hidden,155.10958862304688,2.0,2.3769822120666504,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.209086894989014,0.284,0.483,8.925095319747925,164.02340698242188,1.0,2.4279448986053467,hidden,167.45135498046875,2.0,2.497150421142578,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.314303874969482,0.546,0.389,9.045968532562256,177.1575927734375,1.0,2.516890287399292,hidden,180.6744842529297,2.0,2.529078245162964,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.163735389709473,0.52,0.251,8.87060809135437,190.5178680419922,1.0,2.409050941467285,hidden,193.92691040039062,2.0,2.461557149887085,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.5430705547332764,0.211,0.009,8.744007349014282,203.55221557617188,1.0,2.4227585792541504,hidden,206.9749755859375,2.0,2.321248769760132,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.153753280639648,0.714,0.507,8.945797681808472,215.83929443359375,1.0,2.5403010845184326,hidden,219.3795928955078,2.0,2.405496597290039,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9806103706359863,0.02,0.142,8.969005107879639,228.9388427734375,1.0,2.5230984687805176,hidden,232.46194458007812,2.0,2.445906639099121,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.220936298370361,0.562,0.157,8.793266534805298,241.88845825195312,1.0,2.5146725177764893,hidden,245.4031219482422,2.0,2.2785940170288086,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9267489910125732,0.456,0.44,8.461986780166626,254.9026641845703,1.0,2.1570188999176025,hidden,258.0596618652344,2.0,2.3049678802490234,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.062990188598633,0.55,0.453,8.491281509399414,267.2913818359375,1.0,2.334773063659668,hidden,270.62615966796875,2.0,2.156508445739746,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7963707447052,0.648,0.913,8.71414828300476,279.8456726074219,1.0,2.3061678409576416,hidden,283.1518249511719,2.0,2.407980442047119,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.290762424468994,0.499,0.187,8.81687593460083,292.3561706542969,1.0,2.3564584255218506,hidden,295.712646484375,2.0,2.4604175090789795,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9031832218170166,0.622,0.226,8.682241678237915,305.4638366699219,1.0,2.3317553997039795,hidden,308.7955627441406,2.0,2.3504862785339355,fixation,1.0
