trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.631213188171387,0.916,0.736,8.421401023864746,0.0,1.0,2.118983030319214,hidden,3.118983030319214,2.0,2.3024179935455322,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.142690658569336,0.416,0.422,7.935249328613281,13.052614212036133,1.0,1.888730525970459,hidden,15.94134521484375,2.0,2.0465188026428223,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.635860919952393,0.537,0.335,8.224959135055542,25.13055419921875,1.0,2.094468593597412,hidden,28.22502326965332,2.0,2.13049054145813,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.962996959686279,0.579,0.228,7.827273726463318,37.99137496948242,1.0,1.9251840114593506,hidden,40.91655731201172,2.0,1.9020897150039673,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.770565509796143,0.619,0.291,8.05338180065155,50.781646728515625,1.0,2.061168670654297,hidden,53.84281539916992,2.0,1.9922131299972534,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.578434467315674,0.374,0.482,7.916004657745361,63.6055908203125,1.0,2.033869981765747,hidden,66.63946533203125,2.0,1.8821346759796143,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.918667793273926,0.804,0.406,8.159883856773376,76.10002899169922,1.0,2.193939447402954,hidden,79.2939682006836,2.0,1.9659444093704224,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.321767807006836,0.282,0.565,8.080801963806152,89.17858123779297,1.0,2.0384883880615234,hidden,92.21707153320312,2.0,2.042313575744629,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.906269550323486,1.0,0.246,8.523685216903687,101.5811538696289,1.0,2.286491632461548,hidden,104.86764526367188,2.0,2.2371935844421387,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.8114824295043945,0.294,0.136,7.881914496421814,115.0111083984375,1.0,2.0327353477478027,hidden,118.0438461303711,2.0,1.8491791486740112,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.684183120727539,0.721,0.619,8.176826000213623,127.70450592041016,1.0,2.120783805847168,hidden,130.82528686523438,2.0,2.056042194366455,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.59761905670166,0.111,0.845,8.07288122177124,140.56552124023438,1.0,2.0093839168548584,hidden,143.57489013671875,2.0,2.063497304916382,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.69352912902832,0.461,0.591,8.020557284355164,153.2360076904297,1.0,1.921099066734314,hidden,156.15711975097656,2.0,2.0994582176208496,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.379558086395264,0.284,0.483,7.9018542766571045,165.95010375976562,1.0,2.0267860889434814,hidden,168.9768829345703,2.0,1.875068187713623,fixation,1.0
