trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.438298225402832,0.916,0.736,8.565861225128174,0.0,1.0,2.330343723297119,hidden,3.330343723297119,2.0,2.2355175018310547,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.917825698852539,0.416,0.422,8.032139539718628,11.004159927368164,1.0,1.9568698406219482,hidden,13.961029052734375,2.0,2.0752696990966797,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6901917457580566,0.537,0.335,8.384590864181519,21.954124450683594,1.0,2.403754472732544,hidden,25.357879638671875,2.0,1.9808363914489746,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6490777730941772,0.579,0.228,8.823728322982788,32.028907775878906,1.0,2.6918587684631348,hidden,35.72076416015625,2.0,2.1318695545196533,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8465542793273926,0.619,0.291,8.571101903915405,42.501712799072266,1.0,2.2492141723632812,hidden,45.75092697143555,2.0,2.321887731552124,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.279106616973877,0.374,0.482,9.020283460617065,52.919368743896484,1.0,2.583796262741089,hidden,56.50316619873047,2.0,2.4364871978759766,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5331982374191284,0.804,0.406,9.076702117919922,64.21875762939453,1.0,2.4323222637176514,hidden,67.65108489990234,2.0,2.6443798542022705,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.410114049911499,0.282,0.565,9.50682806968689,74.82865905761719,1.0,2.8004813194274902,hidden,78.62914276123047,2.0,2.7063467502593994,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.735642194747925,1.0,0.246,8.521965742111206,86.74560546875,1.0,2.5255000591278076,hidden,90.27110290527344,2.0,1.9964656829833984,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.002593517303467,0.294,0.136,9.198465824127197,98.00321197509766,1.0,2.487553834915161,hidden,101.49076080322266,2.0,2.710911989212036,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.0282466411590576,0.721,0.619,8.525840759277344,109.20426940917969,1.0,2.1021878719329834,hidden,112.30645751953125,2.0,2.4236528873443604,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6964597702026367,0.111,0.845,8.564465045928955,120.75835418701172,1.0,2.4380717277526855,hidden,124.19642639160156,2.0,2.1263933181762695,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.408113718032837,0.461,0.591,8.862537145614624,132.019287109375,1.0,2.4007718563079834,hidden,135.42005920410156,2.0,2.4617652893066406,fixation,1.0
