trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.2994465827941895,0.916,0.736,8.288686394691467,0.0,1.0,1.8216580152511597,hidden,2.821658134460449,2.0,2.4670283794403076,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1507575511932373,0.416,0.422,8.709327459335327,12.588132858276367,1.0,2.2422990798950195,hidden,15.830431938171387,2.0,2.4670283794403076,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.2994465827941895,0.537,0.335,8.186216235160828,24.448217391967773,1.0,1.71918785572052,hidden,27.16740608215332,2.0,2.4670283794403076,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.2994465827941895,0.579,0.228,8.638511419296265,36.93387985229492,1.0,2.4670283794403076,hidden,40.400909423828125,2.0,2.171483039855957,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.2994465827941895,0.619,0.291,8.8620126247406,49.8718376159668,1.0,2.394984245300293,hidden,53.266822814941406,2.0,2.4670283794403076,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.477236270904541,0.374,0.482,8.235962390899658,63.03329849243164,1.0,1.7689340114593506,hidden,65.80223083496094,2.0,2.4670283794403076,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.517833948135376,0.804,0.406,8.577181816101074,74.74649810791016,1.0,2.4670283794403076,hidden,78.2135238647461,2.0,2.1101534366607666,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.2994465827941895,0.282,0.565,8.641448020935059,86.84151458740234,1.0,2.4670283794403076,hidden,90.30854034423828,2.0,2.174419641494751,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5879576206207275,1.0,0.246,8.546405792236328,99.78240966796875,1.0,2.0793774127960205,hidden,102.86178588867188,2.0,2.4670283794403076,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.3495509624481201,0.294,0.136,8.27708125114441,111.9167709350586,1.0,2.4670283794403076,hidden,115.38379669189453,2.0,1.8100528717041016,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.2994465827941895,0.721,0.619,8.934056758880615,121.54340362548828,1.0,2.4670283794403076,hidden,125.01042938232422,2.0,2.4670283794403076,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.16206431388855,0.111,0.845,8.934056758880615,134.7769012451172,1.0,2.4670283794403076,hidden,138.24392700195312,2.0,2.4670283794403076,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.2994465827941895,0.461,0.591,8.368873834609985,146.87303161621094,1.0,1.9018454551696777,hidden,149.77487182617188,2.0,2.4670283794403076,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6801700592041016,0.284,0.483,8.25785207748413,159.54135131835938,1.0,1.7908236980438232,hidden,162.33216857910156,2.0,2.4670283794403076,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.2994465827941895,0.546,0.389,8.934056758880615,169.4793701171875,1.0,2.4670283794403076,hidden,172.94639587402344,2.0,2.4670283794403076,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.3621129989624023,0.52,0.251,8.855844020843506,182.71287536621094,1.0,2.4670283794403076,hidden,186.17990112304688,2.0,2.3888156414031982,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.2994465827941895,0.211,0.009,8.181711673736572,192.9308319091797,1.0,2.4670283794403076,hidden,196.39785766601562,2.0,1.7146832942962646,fixation,1.0
