trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4336838722229004,0.916,0.736,6.493651270866394,0.0,1.0,1.0804309844970703,hidden,2.0804309844970703,2.0,1.4132202863693237,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5165913105010986,0.416,0.422,6.372049927711487,8.927334785461426,1.0,1.310989499092102,hidden,11.238325119018555,2.0,1.0610604286193848,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7174699306488037,0.537,0.335,6.578678250312805,17.815977096557617,1.0,1.1637492179870605,hidden,19.979724884033203,2.0,1.4149290323257446,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.158799171447754,0.579,0.228,6.510325908660889,27.112125396728516,1.0,1.1144061088562012,hidden,29.226530075073242,2.0,1.3959197998046875,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.464907646179199,0.619,0.291,6.530084729194641,35.78125,1.0,1.1072465181350708,hidden,37.88849639892578,2.0,1.4228382110595703,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3948659896850586,0.374,0.482,6.524189591407776,44.776241302490234,1.0,1.0699542760849,hidden,46.846195220947266,2.0,1.454235315322876,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3333795070648193,0.804,0.406,6.513737082481384,53.69529724121094,1.0,1.069367527961731,hidden,55.76466369628906,2.0,1.4443695545196533,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.42948055267334,0.282,0.565,6.747840642929077,62.542415618896484,1.0,1.3987388610839844,hidden,64.94115447998047,2.0,1.3491017818450928,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2514853477478027,1.0,0.246,6.72652268409729,71.71973419189453,1.0,1.3795841932296753,hidden,74.09931945800781,2.0,1.3469384908676147,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.508671283721924,0.294,0.136,6.251920580863953,80.69774627685547,1.0,1.0789190530776978,hidden,82.77666473388672,2.0,1.1730015277862549,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.593674659729004,0.721,0.619,6.663236021995544,89.45833587646484,1.0,1.4195308685302734,hidden,91.87786865234375,2.0,1.243705153465271,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.298057794570923,0.111,0.845,6.326963186264038,98.71524810791016,1.0,1.194536805152893,hidden,100.90978240966797,2.0,1.132426381111145,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3282246589660645,0.461,0.591,6.467197060585022,107.34026336669922,1.0,1.3703573942184448,hidden,109.71062469482422,2.0,1.0968396663665771,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0374786853790283,0.284,0.483,6.61223578453064,116.13568878173828,1.0,1.392127513885498,hidden,118.52781677246094,2.0,1.2201082706451416,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.602977752685547,0.546,0.389,6.419259667396545,124.785400390625,1.0,1.1200162172317505,hidden,126.9054183959961,2.0,1.299243450164795,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0115582942962646,0.52,0.251,6.8027355670928955,133.80764770507812,1.0,1.433924674987793,hidden,136.24156188964844,2.0,1.3688108921051025,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.7010509967803955,0.211,0.009,6.543185234069824,142.62193298339844,1.0,1.3759766817092896,hidden,144.99790954589844,2.0,1.1672085523605347,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5825774669647217,0.714,0.507,6.544760227203369,151.8661651611328,1.0,1.2377275228500366,hidden,154.10389709472656,2.0,1.3070327043533325,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7994937896728516,0.02,0.142,6.319538712501526,160.99351501464844,1.0,1.1407173871994019,hidden,163.1342315673828,2.0,1.178821325302124,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.140655755996704,0.562,0.157,6.781382322311401,170.11253356933594,1.0,1.4015988111495972,hidden,172.51414489746094,2.0,1.3797835111618042,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.68794846534729,0.456,0.44,6.238509654998779,179.03457641601562,1.0,1.0663179159164429,hidden,181.10089111328125,2.0,1.1721917390823364,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2865841388702393,0.55,0.453,6.7305662631988525,187.96104431152344,1.0,1.4412299394607544,hidden,190.4022674560547,2.0,1.2893363237380981,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.22074556350708,0.648,0.913,6.8174744844436646,196.97817993164062,1.0,1.4543324708938599,hidden,199.43252563476562,2.0,1.3631420135498047,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.266685724258423,0.499,0.187,6.56570041179657,206.0164031982422,1.0,1.2066866159439087,hidden,208.2230987548828,2.0,1.3590137958526611,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.0489747524261475,0.622,0.226,6.696072697639465,214.8488006591797,1.0,1.3195061683654785,hidden,217.16830444335938,2.0,1.3765665292739868,fixation,1.0
