trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.6677703857421875,0.916,0.736,8.318055033683777,0.0,1.0,1.8170241117477417,hidden,2.8170242309570312,2.0,2.501030921936035,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.6677703857421875,0.416,0.422,8.798838138580322,12.985825538635254,1.0,2.9870235919952393,hidden,16.972848892211914,2.0,1.811814546585083,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.6677703857421875,0.537,0.335,8.668322563171387,26.452434539794922,1.0,2.3816099166870117,hidden,29.834043502807617,2.0,2.286712646484375,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.6677703857421875,0.579,0.228,8.729443430900574,39.78852844238281,1.0,2.910494565963745,hidden,43.69902038574219,2.0,1.8189488649368286,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.6677703857421875,0.619,0.291,9.185744047164917,53.18574142456055,1.0,2.9870235919952393,hidden,57.17276382446289,2.0,2.1987204551696777,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.6677703857421875,0.374,0.482,9.886690616607666,67.03925323486328,1.0,2.9870235919952393,hidden,71.02627563476562,2.0,2.8996670246124268,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.280621290206909,0.804,0.406,8.06276822090149,81.59371948242188,1.0,2.099140167236328,hidden,84.69285583496094,2.0,1.9636280536651611,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.6677703857421875,0.282,0.565,9.632165431976318,92.93710327148438,1.0,2.9870235919952393,hidden,96.92412567138672,2.0,2.645141839981079,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.6677703857421875,1.0,0.246,9.974047183990479,107.23704528808594,1.0,2.9870235919952393,hidden,111.22406768798828,2.0,2.9870235919952393,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.6677703857421875,0.294,0.136,9.974047183990479,121.87886047363281,1.0,2.9870235919952393,hidden,125.86588287353516,2.0,2.9870235919952393,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.131566047668457,0.721,0.619,9.011524200439453,136.5206756591797,1.0,2.024500608444214,hidden,139.54518127441406,2.0,2.9870235919952393,fixation,1.0
