trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.872668981552124,0.916,0.736,7.738493919372559,0.0,1.0,2.3707435131073,hidden,3.3707435131073,2.0,1.3677504062652588,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8585801124572754,0.416,0.422,8.19735562801361,9.611163139343262,1.0,2.3707435131073,hidden,12.98190689086914,2.0,1.826612114906311,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6224511861801147,0.537,0.335,7.624955892562866,19.667098999023438,1.0,1.5968613624572754,hidden,22.263959884643555,2.0,2.028094530105591,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.453074336051941,0.579,0.228,7.055841088294983,28.914505004882812,1.0,1.8612825870513916,hidden,31.775787353515625,2.0,1.1945585012435913,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.4150086641311646,0.619,0.291,7.077093124389648,37.42341995239258,1.0,1.7417771816253662,hidden,40.165199279785156,2.0,1.3353159427642822,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.872668981552124,0.374,0.482,7.556916832923889,45.915523529052734,1.0,2.346898078918457,hidden,49.262420654296875,2.0,1.2100187540054321,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.872668981552124,0.804,0.406,7.974175930023193,55.34510803222656,1.0,1.6034324169158936,hidden,57.94853973388672,2.0,2.3707435131073,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.872668981552124,0.282,0.565,8.719382762908936,65.19195556640625,1.0,2.3486392498016357,hidden,68.54059600830078,2.0,2.3707435131073,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.872668981552124,1.0,0.246,6.808030843734741,75.78400421142578,1.0,1.3130933046340942,hidden,78.09709930419922,2.0,1.494937539100647,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.3178929090499878,0.294,0.136,8.345890641212463,84.46470642089844,1.0,1.9751471281051636,hidden,87.43984985351562,2.0,2.3707435131073,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.872668981552124,0.721,0.619,7.897042274475098,94.12848663330078,1.0,1.5262987613677979,hidden,96.65478515625,2.0,2.3707435131073,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.872668981552124,0.111,0.845,6.299247145652771,103.89820098876953,1.0,1.16971755027771,hidden,106.06791687011719,2.0,1.129529595375061,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.872668981552124,0.461,0.591,7.561530590057373,112.07011413574219,1.0,2.3707435131073,hidden,115.44085693359375,2.0,1.1907870769500732,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8230400085449219,0.284,0.483,8.231266975402832,121.50431823730469,1.0,1.9521903991699219,hidden,124.45650482177734,2.0,2.27907657623291,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.1846530437469482,0.546,0.389,7.566440582275391,131.55862426757812,1.0,2.3707435131073,hidden,134.9293670654297,2.0,1.1956970691680908,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.1461254358291626,0.52,0.251,8.320067167282104,140.30972290039062,1.0,2.2029571533203125,hidden,143.51268005371094,2.0,2.117110013961792,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.2945387363433838,0.211,0.009,8.7414870262146,149.77590942382812,1.0,2.3707435131073,hidden,153.1466522216797,2.0,2.3707435131073,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.872668981552124,0.714,0.507,7.8877586126327515,159.8119354248047,1.0,1.5170150995254517,hidden,162.32894897460938,2.0,2.3707435131073,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.872668981552124,0.02,0.142,7.470684766769409,169.57235717773438,1.0,1.458956241607666,hidden,172.03131103515625,2.0,2.011728525161743,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.872668981552124,0.562,0.157,7.743512988090515,178.91571044921875,1.0,2.3707435131073,hidden,182.2864532470703,2.0,1.3727694749832153,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.3577682971954346,0.456,0.44,7.285184741020203,188.53189086914062,1.0,1.7878916263580322,hidden,191.31979370117188,2.0,1.4972931146621704,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.872668981552124,0.55,0.453,8.164089322090149,197.1748504638672,1.0,1.7933458089828491,hidden,199.96820068359375,2.0,2.3707435131073,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.872668981552124,0.648,0.913,8.47382926940918,207.21160888671875,1.0,2.10308575630188,hidden,210.314697265625,2.0,2.3707435131073,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.872668981552124,0.499,0.187,8.360715627670288,217.55810546875,1.0,2.142754316329956,hidden,220.70086669921875,2.0,2.217961311340332,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8499031066894531,0.622,0.226,7.0981680154800415,227.79148864746094,1.0,1.7408509254455566,hidden,230.5323486328125,2.0,1.3573170900344849,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.872668981552124,0.824,0.342,6.669632911682129,236.73956298828125,1.0,1.3996226787567139,hidden,239.13919067382812,2.0,1.270010232925415,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.872668981552124,0.781,0.755,7.522212743759155,245.2818603515625,1.0,2.2104318141937256,hidden,248.49229431152344,2.0,1.3117809295654297,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.872668981552124,0.609,0.46,7.356196999549866,254.67674255371094,1.0,2.1431643962860107,hidden,257.8199157714844,2.0,1.213032603263855,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.872668981552124,0.892,0.863,8.127285361289978,263.9056091308594,1.0,2.3707435131073,hidden,267.2763671875,2.0,1.7565418481826782,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.751366138458252,0.667,0.149,7.696606159210205,273.90557861328125,1.0,2.3707435131073,hidden,277.27630615234375,2.0,1.3258626461029053,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.872668981552124,0.561,0.244,6.344842314720154,0.0,1.0,1.2113780975341797,hidden,2.2113780975341797,2.0,1.1334642171859741,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.872668981552124,0.794,0.313,8.369115710258484,8.217511177062988,1.0,2.3707435131073,hidden,11.588254928588867,2.0,1.998372197151184,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.4458835124969482,0.079,0.634,7.968693137168884,18.45929527282715,1.0,2.3707435131073,hidden,21.830039978027344,2.0,1.5979496240615845,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.872668981552124,0.364,0.541,7.79198944568634,27.873872756958008,1.0,2.3707435131073,hidden,31.24461555480957,2.0,1.4212459325790405,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.872668981552124,0.391,0.561,7.6878451108932495,37.53853225708008,1.0,1.3171015977859497,hidden,39.85563278198242,2.0,2.3707435131073,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.872668981552124,0.196,0.148,8.569685697555542,47.09904479980469,1.0,2.3707435131073,hidden,50.46978759765625,2.0,2.198942184448242,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.872668981552124,0.819,0.245,8.7414870262146,57.54140090942383,1.0,2.3707435131073,hidden,60.91214370727539,2.0,2.3707435131073,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.301217794418335,0.355,0.526,7.507774472236633,68.15555572509766,1.0,1.1370309591293335,hidden,70.29258728027344,2.0,2.3707435131073,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.872668981552124,0.463,0.538,6.747836947441101,76.96454620361328,1.0,1.59443199634552,hidden,79.5589828491211,2.0,1.153404951095581,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.872668981552124,0.361,0.336,7.888403296470642,85.58505249023438,1.0,2.3707435131073,hidden,88.95579528808594,2.0,1.5176597833633423,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.872668981552124,0.566,0.436,7.04274308681488,95.34612274169922,1.0,1.5446054935455322,hidden,97.89073181152344,2.0,1.4981375932693481,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.872668981552124,0.332,0.255,7.584797978401184,104.26153564453125,1.0,2.3707435131073,hidden,107.63227844238281,2.0,1.2140544652938843,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.872668981552124,0.484,1.0,7.877238512039185,113.71900177001953,1.0,2.3707435131073,hidden,117.08975219726562,2.0,1.5064949989318848,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.2471107244491577,0.524,0.046,8.7414870262146,123.46891021728516,1.0,2.3707435131073,hidden,126.83965301513672,2.0,2.3707435131073,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.7643425464630127,0.595,0.869,6.84108829498291,133.45750427246094,1.0,1.4055286645889282,hidden,135.863037109375,2.0,1.435559630393982,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.872668981552124,0.736,0.101,8.7414870262146,142.0629425048828,1.0,2.3707435131073,hidden,145.43368530273438,2.0,2.3707435131073,fixation,1.0
