trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.925818920135498,0.916,0.736,8.837251424789429,0.0,1.0,2.603029727935791,hidden,3.603029727935791,2.0,2.2342216968536377,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.925818920135498,0.416,0.422,8.97421407699585,12.763070106506348,1.0,2.3711843490600586,hidden,16.134254455566406,2.0,2.603029727935791,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.925818920135498,0.537,0.335,9.206059455871582,25.663103103637695,1.0,2.603029727935791,hidden,29.266132354736328,2.0,2.603029727935791,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.925818920135498,0.579,0.228,9.206059455871582,38.79498291015625,1.0,2.603029727935791,hidden,42.39801025390625,2.0,2.603029727935791,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.684587240219116,0.619,0.291,9.206059455871582,51.92686080932617,1.0,2.603029727935791,hidden,55.52988815307617,2.0,2.603029727935791,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.925818920135498,0.374,0.482,8.82997179031372,64.8175048828125,1.0,2.2269420623779297,hidden,68.04444885253906,2.0,2.603029727935791,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9735686779022217,0.804,0.406,8.820760250091553,77.57329559326172,1.0,2.2177305221557617,hidden,80.79103088378906,2.0,2.603029727935791,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.925818920135498,0.282,0.565,9.206059455871582,88.36763000488281,1.0,2.603029727935791,hidden,91.97065734863281,2.0,2.603029727935791,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.925818920135498,1.0,0.246,8.453508734703064,101.49950408935547,1.0,1.9372557401657104,hidden,104.43675994873047,2.0,2.5162529945373535,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.925818920135498,0.294,0.136,8.342174768447876,113.87882995605469,1.0,2.326211452484131,hidden,117.20504760742188,2.0,2.015963315963745,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9558695554733276,0.721,0.619,8.911564350128174,126.1468276977539,1.0,2.603029727935791,hidden,129.74986267089844,2.0,2.308534622192383,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8647356033325195,0.111,0.845,9.206059455871582,137.01426696777344,1.0,2.603029727935791,hidden,140.61729431152344,2.0,2.603029727935791,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.925818920135498,0.461,0.591,8.62802267074585,150.08505249023438,1.0,2.5338289737701416,hidden,153.61888122558594,2.0,2.094193696975708,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.925818920135498,0.284,0.483,8.120425939559937,162.63890075683594,1.0,2.198580741882324,hidden,165.8374786376953,2.0,1.9218451976776123,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.925818920135498,0.546,0.389,8.93523383140564,174.6851348876953,1.0,2.603029727935791,hidden,178.28817749023438,2.0,2.3322041034698486,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.925818920135498,0.52,0.251,8.607624292373657,187.5461883544922,1.0,2.603029727935791,hidden,191.14923095703125,2.0,2.004594564437866,fixation,1.0
