trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.279813289642334,0.916,0.736,8.513810396194458,0.0,1.0,1.7753944396972656,hidden,2.7753944396972656,2.0,2.7384159564971924,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8038878440856934,0.416,0.422,9.476831912994385,9.793623924255371,1.0,2.7384159564971924,hidden,13.532039642333984,2.0,2.7384159564971924,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8038878440856934,0.537,0.335,8.68190586566925,22.074342727661133,1.0,1.943489909172058,hidden,25.017833709716797,2.0,2.7384159564971924,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8038878440856934,0.579,0.228,8.608837723731995,33.56013870239258,1.0,1.8704217672348022,hidden,36.43055725097656,2.0,2.7384159564971924,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.4186079502105713,0.619,0.291,8.607012033462524,44.972862243652344,1.0,2.569326162338257,hidden,48.54219055175781,2.0,2.0376858711242676,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8038878440856934,0.374,0.482,9.476831912994385,54.99848175048828,1.0,2.7384159564971924,hidden,58.736900329589844,2.0,2.7384159564971924,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4501731395721436,0.804,0.406,9.07601261138916,67.27920532226562,1.0,2.7384159564971924,hidden,71.01761627197266,2.0,2.3375966548919678,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5328738689422607,0.282,0.565,8.825856447219849,78.80538940429688,1.0,2.0874404907226562,hidden,81.89282989501953,2.0,2.7384159564971924,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6593279838562012,1.0,0.246,8.521907448768616,90.16411590576172,1.0,2.7384159564971924,hidden,93.90253448486328,2.0,1.7834914922714233,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.189612627029419,0.294,0.136,9.071699619293213,100.34535217285156,1.0,2.3332836627960205,hidden,103.67863464355469,2.0,2.7384159564971924,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.056730031967163,0.721,0.619,7.896185517311096,111.6066665649414,1.0,1.8586477041244507,hidden,114.46531677246094,2.0,2.0375378131866455,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.1415247917175293,0.111,0.845,8.782920598983765,121.55958557128906,1.0,2.0445046424865723,hidden,124.60408782958984,2.0,2.7384159564971924,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.048035144805908,0.461,0.591,9.476831912994385,131.48402404785156,1.0,2.7384159564971924,hidden,135.22244262695312,2.0,2.7384159564971924,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8038878440856934,0.284,0.483,8.614964962005615,143.00889587402344,1.0,1.8765490055084229,hidden,145.88543701171875,2.0,2.7384159564971924,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8038878440856934,0.546,0.389,8.413613080978394,154.42774963378906,1.0,2.1031875610351562,hidden,157.5309295654297,2.0,2.3104255199432373,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.344489336013794,0.52,0.251,9.476831912994385,165.64524841308594,1.0,2.7384159564971924,hidden,169.3836669921875,2.0,2.7384159564971924,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8038878440856934,0.211,0.009,8.592530846595764,177.46656799316406,1.0,2.7384159564971924,hidden,181.20498657226562,2.0,1.8541148900985718,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.038285255432129,0.714,0.507,8.808446884155273,188.8629913330078,1.0,2.070030927658081,hidden,191.93301391601562,2.0,2.7384159564971924,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.8038878440856934,0.02,0.142,9.476831912994385,199.709716796875,1.0,2.7384159564971924,hidden,203.44813537597656,2.0,2.7384159564971924,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.1500869989395142,0.562,0.157,8.677636861801147,211.9904327392578,1.0,2.7384159564971924,hidden,215.72885131835938,2.0,1.939220905303955,fixation,1.0
