trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.735454797744751,0.916,0.736,8.717188119888306,0.0,1.0,2.358851432800293,hidden,3.358851432800293,2.0,2.3583366870880127,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2157490253448486,0.416,0.422,9.393629312515259,10.452642440795898,1.0,2.868250608444214,hidden,14.320893287658691,2.0,2.525378704071045,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3408315181732178,0.537,0.335,9.171822309494019,22.062021255493164,1.0,2.417426347732544,hidden,25.479448318481445,2.0,2.7543959617614746,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5144779682159424,0.579,0.228,9.736501216888428,33.574676513671875,1.0,2.868250608444214,hidden,37.44292449951172,2.0,2.868250608444214,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.681247353553772,0.619,0.291,9.182909488677979,45.825653076171875,1.0,2.868250608444214,hidden,49.693904876708984,2.0,2.3146588802337646,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5041444301605225,0.374,0.482,8.867382764816284,56.68981170654297,1.0,2.485116958618164,hidden,60.1749267578125,2.0,2.38226580619812,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5041444301605225,0.804,0.406,9.650116682052612,69.06134033203125,1.0,2.868250608444214,hidden,72.9295883178711,2.0,2.7818660736083984,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5041444301605225,0.282,0.565,9.197215795516968,82.2155990600586,1.0,2.328965187072754,hidden,85.54456329345703,2.0,2.868250608444214,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5041444301605225,1.0,0.246,9.71288514137268,94.91696166992188,1.0,2.844634532928467,hidden,98.7615966796875,2.0,2.868250608444214,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.0417943000793457,0.294,0.136,9.736501216888428,108.13398742675781,1.0,2.868250608444214,hidden,112.00224304199219,2.0,2.868250608444214,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5041444301605225,0.721,0.619,9.214455842971802,120.91228485107422,1.0,2.7095024585723877,hidden,124.62178802490234,2.0,2.504953384399414,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.5041444301605225,0.111,0.845,9.350234985351562,133.63088989257812,1.0,2.868250608444214,hidden,137.49913024902344,2.0,2.4819843769073486,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.95758855342865,0.461,0.591,8.783222198486328,146.48526000976562,1.0,2.4009952545166016,hidden,149.88626098632812,2.0,2.3822269439697266,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5041444301605225,0.284,0.483,9.736501216888428,157.22607421875,1.0,2.868250608444214,hidden,161.09432983398438,2.0,2.868250608444214,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5041444301605225,0.546,0.389,9.588914632797241,170.4667205810547,1.0,2.7206640243530273,hidden,174.1873779296875,2.0,2.868250608444214,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5800976753234863,0.52,0.251,9.283088207244873,183.55978393554688,1.0,2.414837598800659,hidden,186.97462463378906,2.0,2.868250608444214,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8034088611602783,0.211,0.009,9.421297550201416,195.42295837402344,1.0,2.866197347640991,hidden,199.28916931152344,2.0,2.555100202560425,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5041444301605225,0.714,0.507,9.674973487854004,207.64767456054688,1.0,2.80672287940979,hidden,211.4543914794922,2.0,2.868250608444214,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.3765087127685547,0.02,0.142,9.459070205688477,220.82679748535156,1.0,2.5908195972442627,hidden,224.4176025390625,2.0,2.868250608444214,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0907113552093506,0.562,0.157,9.345393657684326,233.66236877441406,1.0,2.7270867824554443,hidden,237.3894500732422,2.0,2.618306875228882,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.5041444301605225,0.456,0.44,9.736501216888428,245.09848022460938,1.0,2.868250608444214,hidden,248.9667205810547,2.0,2.868250608444214,fixation,1.0
