trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5745902061462402,0.916,0.736,9.693804502487183,0.0,1.0,2.8066015243530273,hidden,3.8066015243530273,2.0,2.8872029781341553,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5745902061462402,0.416,0.422,9.027908325195312,12.268394470214844,1.0,2.5567314624786377,hidden,15.825126647949219,2.0,2.471176862716675,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5745902061462402,0.537,0.335,9.386608123779297,23.870893478393555,1.0,2.4994051456451416,hidden,27.370298385620117,2.0,2.8872029781341553,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5745902061462402,0.579,0.228,9.242334842681885,35.83209228515625,1.0,2.698977470397949,hidden,39.531070709228516,2.0,2.5433573722839355,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5763801336288452,0.619,0.291,9.040842056274414,47.649017333984375,1.0,2.5690455436706543,hidden,51.21806335449219,2.0,2.4717965126037598,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5745902061462402,0.374,0.482,9.691634893417358,58.266239166259766,1.0,2.8872029781341553,hidden,62.1534423828125,2.0,2.804431915283203,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5745902061462402,0.804,0.406,9.77440595626831,70.53246307373047,1.0,2.8872029781341553,hidden,74.41967010498047,2.0,2.8872029781341553,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5745902061462402,0.282,0.565,9.730597972869873,82.88146209716797,1.0,2.8872029781341553,hidden,86.76866149902344,2.0,2.8433949947357178,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5745902061462402,1.0,0.246,8.969121217727661,95.1866455078125,1.0,2.4257004261016846,hidden,98.61235046386719,2.0,2.5434207916259766,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.51722252368927,0.294,0.136,9.512534618377686,106.73036193847656,1.0,2.6253316402435303,hidden,110.3556900024414,2.0,2.8872029781341553,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5745902061462402,0.721,0.619,8.944589376449585,117.76011657714844,1.0,2.420254945755005,hidden,121.18037414550781,2.0,2.52433443069458,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.051541328430176,0.111,0.845,9.77440595626831,129.279296875,1.0,2.8872029781341553,hidden,133.16650390625,2.0,2.8872029781341553,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.267979621887207,0.461,0.591,9.15528154373169,141.10523986816406,1.0,2.485182762145996,hidden,144.59042358398438,2.0,2.6700987815856934,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5745902061462402,0.284,0.483,9.346815347671509,152.52850341796875,1.0,2.4596123695373535,hidden,155.9881134033203,2.0,2.8872029781341553,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5745902061462402,0.546,0.389,9.105754137039185,164.4499053955078,1.0,2.6382038593292236,hidden,168.08811950683594,2.0,2.467550277709961,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5745902061462402,0.52,0.251,9.77440595626831,176.1302490234375,1.0,2.8872029781341553,hidden,180.0174560546875,2.0,2.8872029781341553,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3099539279937744,0.211,0.009,9.668116331100464,188.479248046875,1.0,2.8872029781341553,hidden,192.366455078125,2.0,2.7809133529663086,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5745902061462402,0.714,0.507,9.77440595626831,200.4573211669922,1.0,2.8872029781341553,hidden,204.3445281982422,2.0,2.8872029781341553,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.5745902061462402,0.02,0.142,9.77440595626831,212.8063201904297,1.0,2.8872029781341553,hidden,216.6935272216797,2.0,2.8872029781341553,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.1224087476730347,0.562,0.157,9.77440595626831,225.1553192138672,1.0,2.8872029781341553,hidden,229.04251098632812,2.0,2.8872029781341553,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5745902061462402,0.456,0.44,9.77440595626831,236.0521240234375,1.0,2.8872029781341553,hidden,239.9393310546875,2.0,2.8872029781341553,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5745902061462402,0.55,0.453,9.320998668670654,248.401123046875,1.0,2.766610860824585,hidden,252.16773986816406,2.0,2.5543878078460693,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.5745902061462402,0.648,0.913,9.675963401794434,260.2967224121094,1.0,2.869797945022583,hidden,264.16650390625,2.0,2.8061654567718506,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5745902061462402,0.499,0.187,9.521958827972412,272.5472717285156,1.0,2.863400936126709,hidden,276.4106750488281,2.0,2.658557891845703,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.5745902061462402,0.622,0.226,9.438874006271362,284.6438293457031,1.0,2.551671028137207,hidden,288.19549560546875,2.0,2.8872029781341553,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.6185429096221924,0.824,0.342,9.582965612411499,296.65728759765625,1.0,2.8132174015045166,hidden,300.4704895019531,2.0,2.7697482109069824,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.000115156173706,0.781,0.755,8.975661039352417,307.8587951660156,1.0,2.584127902984619,hidden,311.4429016113281,2.0,2.391533136367798,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.5745902061462402,0.609,0.46,9.48035454750061,318.8345642089844,1.0,2.8872029781341553,hidden,322.7217712402344,2.0,2.593151569366455,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.7528767585754395,0.892,0.863,9.2499361038208,330.8894958496094,1.0,2.7808070182800293,hidden,334.6703186035156,2.0,2.4691290855407715,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.5745902061462402,0.667,0.149,9.379480361938477,341.892333984375,1.0,2.8872029781341553,hidden,345.7795104980469,2.0,2.4922773838043213,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.88559091091156,0.561,0.244,9.37554144859314,0.0,1.0,2.8872029781341553,hidden,3.8872029781341553,2.0,2.4883384704589844,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.9105592966079712,0.794,0.313,9.013785600662231,11.26113224029541,1.0,2.418396234512329,hidden,14.67952823638916,2.0,2.5953893661499023,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.886946678161621,0.079,0.634,9.316251516342163,22.18547821044922,1.0,2.8872029781341553,hidden,26.07267951965332,2.0,2.429048538208008,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.5745902061462402,0.364,0.541,9.77440595626831,33.388675689697266,1.0,2.8872029781341553,hidden,37.27587890625,2.0,2.8872029781341553,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.5745902061462402,0.391,0.561,8.998790979385376,45.7376708984375,1.0,2.4281671047210693,hidden,49.16584014892578,2.0,2.5706238746643066,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.969770908355713,0.196,0.148,8.96159553527832,57.31105422973633,1.0,2.491844654083252,hidden,60.80289840698242,2.0,2.4697508811950684,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.5745902061462402,0.819,0.245,9.075029134750366,68.24241638183594,1.0,2.413198947906494,hidden,71.6556167602539,2.0,2.661830186843872,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.5745902061462402,0.355,0.526,8.844818115234375,79.89203643798828,1.0,2.4338762760162354,hidden,83.32591247558594,2.0,2.4109418392181396,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.2699217796325684,0.463,0.538,9.397609949111938,91.31144714355469,1.0,2.510406970977783,hidden,94.82185363769531,2.0,2.8872029781341553,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.5745902061462402,0.361,0.336,9.650933980941772,101.9789810180664,1.0,2.8872029781341553,hidden,105.86618041992188,2.0,2.763731002807617,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.1239051818847656,0.566,0.436,8.915076494216919,114.20450592041016,1.0,2.5164763927459717,hidden,117.72097778320312,2.0,2.3986001014709473,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.1029515266418457,0.332,0.255,9.446404933929443,125.24348449707031,1.0,2.8872029781341553,hidden,129.1306915283203,2.0,2.559201955795288,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.5745902061462402,0.484,1.0,9.77440595626831,135.7928466796875,1.0,2.8872029781341553,hidden,139.68003845214844,2.0,2.8872029781341553,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.5745902061462402,0.524,0.046,9.305892705917358,148.14183044433594,1.0,2.8872029781341553,hidden,152.02903747558594,2.0,2.418689727783203,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.5745902061462402,0.595,0.869,9.55194616317749,160.02232360839844,1.0,2.664743185043335,hidden,163.6870574951172,2.0,2.8872029781341553,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.7649340629577637,0.736,0.101,9.77440595626831,172.1488494873047,1.0,2.8872029781341553,hidden,176.0360565185547,2.0,2.8872029781341553,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.7552893161773682,0.868,0.557,9.474823713302612,183.68820190429688,1.0,2.618802070617676,hidden,187.30699157714844,2.0,2.8560216426849365,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.5745902061462402,0.905,0.135,9.77440595626831,194.91830444335938,1.0,2.8872029781341553,hidden,198.80551147460938,2.0,2.8872029781341553,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.5745902061462402,0.467,0.686,8.837125062942505,207.26730346679688,1.0,2.4554271697998047,hidden,210.7227325439453,2.0,2.3816978931427,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.5745902061462402,0.455,0.209,9.730345487594604,218.67901611328125,1.0,2.8872029781341553,hidden,222.56622314453125,2.0,2.843142509460449,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.6130651235580444,0.871,0.15,9.77440595626831,230.9839630126953,1.0,2.8872029781341553,hidden,234.87115478515625,2.0,2.8872029781341553,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.00628399848938,0.731,0.746,9.77440595626831,242.37142944335938,1.0,2.8872029781341553,hidden,246.25863647460938,2.0,2.8872029781341553,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.5745902061462402,0.661,0.106,9.323002576828003,254.15211486816406,1.0,2.5854146480560303,hidden,257.7375183105469,2.0,2.7375879287719727,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.5745902061462402,0.366,0.389,9.247505187988281,266.0497131347656,1.0,2.5701332092285156,hidden,269.6198425292969,2.0,2.6773719787597656,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.0822172164916992,0.851,0.137,9.108825206756592,277.8717956542969,1.0,2.5926361083984375,hidden,281.4644470214844,2.0,2.5161890983581543,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.9432792663574219,0.316,0.888,9.422832250595093,288.0628356933594,1.0,2.5356292724609375,hidden,291.5984802246094,2.0,2.8872029781341553,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.694863200187683,0.401,0.561,9.77440595626831,299.428955078125,1.0,2.8872029781341553,hidden,303.316162109375,2.0,2.8872029781341553,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.5745902061462402,0.0,0.268,9.302722692489624,310.8982238769531,1.0,2.6672708988189697,hidden,314.56549072265625,2.0,2.6354517936706543,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.5745902061462402,0.712,0.622,9.262517213821411,322.7755432128906,1.0,2.375314235687256,hidden,326.1508483886719,2.0,2.8872029781341553,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.5745902061462402,0.149,0.572,9.282388687133789,334.6126403808594,1.0,2.8872029781341553,hidden,338.4998474121094,2.0,2.395185708999634,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.5745902061462402,0.613,0.696,9.493124008178711,0.0,1.0,2.612525224685669,hidden,3.612525224685669,2.0,2.880598783493042,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.5745902061462402,0.364,0.012,9.42679214477539,12.06771469116211,1.0,2.8872029781341553,hidden,15.954916954040527,2.0,2.5395891666412354,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.1477285623550415,0.127,0.463,9.61765456199646,24.069095611572266,1.0,2.7304515838623047,hidden,27.799549102783203,2.0,2.8872029781341553,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.5745902061462402,0.786,0.262,9.476402521133423,34.83448028564453,1.0,2.645871162414551,hidden,38.480350494384766,2.0,2.830531358718872,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.351698637008667,0.57,0.545,9.328507661819458,46.88547134399414,1.0,2.482623338699341,hidden,50.36809539794922,2.0,2.845884323120117,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.1057425737380981,0.549,0.201,9.383877992630005,58.565677642822266,1.0,2.8872029781341553,hidden,62.452880859375,2.0,2.4966750144958496,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.9691646099090576,0.574,0.782,9.629416942596436,69.0552978515625,1.0,2.7628347873687744,hidden,72.81813049316406,2.0,2.866582155227661,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.2262896299362183,0.591,0.66,8.93880319595337,80.65387725830078,1.0,2.4237565994262695,hidden,84.07763671875,2.0,2.5150465965270996,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.5745902061462402,0.169,0.633,9.307353973388672,90.81897735595703,1.0,2.4201509952545166,hidden,94.23912811279297,2.0,2.8872029781341553,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,1.1716835498809814,0.604,0.563,8.860742330551147,102.70092010498047,1.0,2.47322154045105,hidden,106.17414093017578,2.0,2.3875207901000977,fixation,1.0
