trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.0369009971618652,0.916,0.736,7.8482866287231445,0.0,1.0,2.014784336090088,hidden,3.014784336090088,2.0,1.8335022926330566,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4674293994903564,0.416,0.422,8.044966220855713,10.885187149047852,1.0,1.832693338394165,hidden,13.717881202697754,2.0,2.212272882461548,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.435796022415161,0.537,0.335,7.972511172294617,22.3975830078125,1.0,1.9842064380645752,hidden,25.381790161132812,2.0,1.9883047342300415,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.167013168334961,0.579,0.228,8.34304928779602,33.80588912963867,1.0,2.333428382873535,hidden,37.139320373535156,2.0,2.0096209049224854,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2143499851226807,0.619,0.291,8.044366121292114,46.31595230102539,1.0,1.8157908916473389,hidden,49.131744384765625,2.0,2.2285752296447754,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6899731159210205,0.374,0.482,8.57331109046936,57.574668884277344,1.0,2.284006357192993,hidden,60.85867691040039,2.0,2.289304733276367,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.593552589416504,0.804,0.406,8.024338126182556,69.83795166015625,1.0,2.1211307048797607,hidden,72.9590835571289,2.0,1.9032074213027954,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.887070894241333,0.282,0.565,7.777261972427368,80.45584106445312,1.0,1.8584157228469849,hidden,83.31426239013672,2.0,1.9188462495803833,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5669822692871094,1.0,0.246,8.094564080238342,90.12017822265625,1.0,1.8532320261001587,hidden,92.9734115600586,2.0,2.2413320541381836,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.594015598297119,0.294,0.136,7.76972222328186,100.78172302246094,1.0,1.7419521808624268,hidden,103.52367401123047,2.0,2.0277700424194336,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.17291259765625,0.721,0.619,8.442195177078247,112.14546203613281,1.0,2.109344005584717,hidden,115.25480651855469,2.0,2.3328511714935303,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.046219825744629,0.111,0.845,8.335895299911499,122.76056671142578,1.0,2.2665083408355713,hidden,126.0270767211914,2.0,2.0693869590759277,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.793644428253174,0.461,0.591,8.265599250793457,135.14268493652344,1.0,2.2140815258026123,hidden,138.3567657470703,2.0,2.0515177249908447,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8101805448532104,0.284,0.483,8.082973003387451,147.20193481445312,1.0,2.058037757873535,hidden,150.2599639892578,2.0,2.024935245513916,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2268669605255127,0.546,0.389,7.937714099884033,157.09507751464844,1.0,1.8658969402313232,hidden,159.9609832763672,2.0,2.07181715965271,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.628730058670044,0.52,0.251,8.477614641189575,168.25965881347656,1.0,2.279841423034668,hidden,171.5395050048828,2.0,2.1977732181549072,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.319098472595215,0.211,0.009,7.622425079345703,179.3660125732422,1.0,1.755159854888916,hidden,182.1211700439453,2.0,1.867265224456787,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.813624620437622,0.714,0.507,7.718040943145752,189.30752563476562,1.0,1.801435947418213,hidden,192.1089630126953,2.0,1.916604995727539,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4876973628997803,0.02,0.142,8.163455486297607,200.83920288085938,1.0,2.0479321479797363,hidden,203.8871307373047,2.0,2.115523338317871,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.9370954036712646,0.562,0.157,7.9171260595321655,211.4903564453125,1.0,2.132235288619995,hidden,214.62258911132812,2.0,1.7848907709121704,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.3869895935058594,0.456,0.44,7.798837780952454,222.34457397460938,1.0,1.7549644708633423,hidden,225.0995330810547,2.0,2.0438733100891113,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6832773685455322,0.55,0.453,8.256131649017334,233.5303955078125,1.0,2.269155979156494,hidden,236.799560546875,2.0,1.9869756698608398,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6469578742980957,0.648,0.913,8.097300052642822,244.4698028564453,1.0,2.0102057456970215,hidden,247.48001098632812,2.0,2.087094306945801,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.092743158340454,0.499,0.187,8.398758888244629,256.21405029296875,1.0,2.0425994396209717,hidden,259.25665283203125,2.0,2.3561594486236572,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.9603350162506104,0.622,0.226,8.276078462600708,266.70556640625,1.0,2.1242568492889404,hidden,269.829833984375,2.0,2.1518216133117676,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.8121241331100464,0.824,0.342,8.151486277580261,276.9419860839844,1.0,2.2636513710021973,hidden,280.20562744140625,2.0,1.887834906578064,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.7932240962982178,0.781,0.755,8.060947179794312,286.90557861328125,1.0,2.0439505577087402,hidden,289.9495544433594,2.0,2.0169966220855713,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.868291974067688,0.609,0.46,8.032718181610107,297.759765625,1.0,2.0247175693511963,hidden,300.78448486328125,2.0,2.008000612258911,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.098493814468384,0.892,0.863,8.217688083648682,307.6607666015625,1.0,2.273242950439453,hidden,310.93402099609375,2.0,1.9444451332092285,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.0530264377593994,0.667,0.149,8.03900146484375,317.9769592285156,1.0,2.1045851707458496,hidden,321.08154296875,2.0,1.9344162940979004,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.3907597064971924,0.561,0.244,8.566218614578247,0.0,1.0,2.214313268661499,hidden,3.214313268661499,2.0,2.351905345916748,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.9639971256256104,0.794,0.313,7.950054407119751,11.956977844238281,1.0,1.7408149242401123,hidden,14.697793006896973,2.0,2.2092394828796387,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.449190855026245,0.079,0.634,8.353607654571533,21.871028900146484,1.0,2.040302038192749,hidden,24.911331176757812,2.0,2.313305616378784,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.070228099822998,0.364,0.541,7.867277264595032,32.673828125,1.0,1.8201442956924438,hidden,35.49397277832031,2.0,2.047132968902588,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.4631457328796387,0.391,0.561,8.022993803024292,44.611331939697266,1.0,2.080481767654419,hidden,47.69181442260742,2.0,1.942512035369873,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.115073204040527,0.196,0.148,8.058175563812256,55.09747314453125,1.0,2.1286308765411377,hidden,58.226104736328125,2.0,1.9295446872711182,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.9556221961975098,0.819,0.245,7.920194506645203,67.27072143554688,1.0,2.1541733741760254,hidden,70.42489624023438,2.0,1.7660211324691772,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.9792866706848145,0.355,0.526,7.992704629898071,78.14653778076172,1.0,2.0093894004821777,hidden,81.15592956542969,2.0,1.9833152294158936,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.9542853832244873,0.463,0.538,8.198123693466187,89.1185302734375,1.0,2.004723072052002,hidden,92.12325286865234,2.0,2.1934006214141846,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.8350374698638916,0.361,0.336,8.022356152534485,101.27094268798828,1.0,1.9234832525253296,hidden,104.19441986083984,2.0,2.0988729000091553,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.9848037958145142,0.566,0.436,8.507784366607666,112.12833404541016,1.0,2.1324169635772705,hidden,115.26074981689453,2.0,2.3753674030303955,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.076420783996582,0.332,0.255,7.993182897567749,122.62091827392578,1.0,1.7523972988128662,hidden,125.37332153320312,2.0,2.240785598754883,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.7460507154464722,0.484,1.0,8.408214807510376,134.69052124023438,1.0,2.347515344619751,hidden,138.0380401611328,2.0,2.060699462890625,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.4415524005889893,0.524,0.046,7.665528655052185,144.84478759765625,1.0,1.9126381874084473,hidden,147.75743103027344,2.0,1.7528904676437378,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.0947606563568115,0.595,0.869,7.801572799682617,154.95187377929688,1.0,1.7802422046661377,hidden,157.73211669921875,2.0,2.0213305950164795,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.6835811138153076,0.736,0.101,8.032408714294434,165.84820556640625,1.0,2.0298500061035156,hidden,168.8780517578125,2.0,2.002558708190918,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.9345238208770752,0.868,0.557,7.949250340461731,176.56419372558594,1.0,2.083378314971924,hidden,179.64756774902344,2.0,1.8658720254898071,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.990906238555908,0.905,0.135,7.839572310447693,186.44796752929688,1.0,2.096381187438965,hidden,189.5443572998047,2.0,1.743191123008728,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.8904128074645996,0.467,0.686,7.977034211158752,197.2784423828125,1.0,2.1319355964660645,hidden,200.41038513183594,2.0,1.845098614692688,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.4763760566711426,0.455,0.209,7.905786395072937,208.14588928222656,1.0,1.9114419221878052,hidden,211.05734252929688,2.0,1.9943444728851318,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.121800184249878,0.871,0.15,8.398406267166138,218.52806091308594,1.0,2.348785638809204,hidden,221.87684631347656,2.0,2.0496206283569336,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.298271656036377,0.731,0.746,8.66128158569336,230.0482635498047,1.0,2.276740550994873,hidden,233.3249969482422,2.0,2.3845410346984863,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.323204755783081,0.661,0.106,8.200245380401611,241.0078125,1.0,1.869316577911377,hidden,243.87713623046875,2.0,2.3309288024902344,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.8538784980773926,0.366,0.389,7.903261184692383,251.53126525878906,1.0,2.0329153537750244,hidden,254.56417846679688,2.0,1.8703458309173584,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.20837926864624,0.851,0.137,7.608377695083618,262.28839111328125,1.0,1.7655317783355713,hidden,265.0539245605469,2.0,1.8428459167480469,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.2654869556427,0.316,0.888,8.28211498260498,274.10516357421875,1.0,2.190439224243164,hidden,277.29559326171875,2.0,2.0916757583618164,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.044078350067139,0.401,0.561,8.151164293289185,285.65277099609375,1.0,1.8922324180603027,hidden,288.54498291015625,2.0,2.258931875228882,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.565577745437622,0.0,0.268,7.88843035697937,297.8480224609375,1.0,1.9891753196716309,hidden,300.8371887207031,2.0,1.8992550373077393,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.3963499069213867,0.712,0.622,8.338368654251099,308.302001953125,1.0,2.376361131668091,hidden,311.6783752441406,2.0,1.9620075225830078,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.5070765018463135,0.149,0.572,8.175149202346802,319.0367431640625,1.0,2.11181640625,hidden,322.1485595703125,2.0,2.0633327960968018,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.7767045497894287,0.613,0.696,8.366148471832275,0.0,1.0,2.259028911590576,hidden,3.259028911590576,2.0,2.107119560241699,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.3914079666137695,0.364,0.012,8.128025770187378,11.142852783203125,1.0,1.8455135822296143,hidden,13.988367080688477,2.0,2.2825121879577637,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.677798271179199,0.127,0.463,8.130260229110718,21.66228675842285,1.0,1.9901790618896484,hidden,24.6524658203125,2.0,2.1400811672210693,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.4726450443267822,0.786,0.262,8.414860486984253,33.47034454345703,1.0,2.30365252494812,hidden,36.77399826049805,2.0,2.111207962036133,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.1202213764190674,0.57,0.545,7.5898624658584595,44.35784912109375,1.0,1.7609717845916748,hidden,47.11882400512695,2.0,1.8288906812667847,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.140752792358398,0.549,0.201,7.569976210594177,54.067935943603516,1.0,1.7551127672195435,hidden,56.82304763793945,2.0,1.8148634433746338,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.337045907974243,0.574,0.782,8.046249151229858,65.7786636352539,1.0,1.9076905250549316,hidden,68.68635559082031,2.0,2.1385586261749268,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.732940912246704,0.591,0.66,8.378846406936646,76.16195678710938,1.0,2.3102006912231445,hidden,79.47216033935547,2.0,2.068645715713501,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.2689871788024902,0.169,0.633,8.128351092338562,87.27374267578125,1.0,2.236401319503784,hidden,90.51014709472656,2.0,1.8919497728347778,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.6259427070617676,0.604,0.563,8.206354141235352,98.67108154296875,1.0,2.080634117126465,hidden,101.75171661376953,2.0,2.1257200241088867,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.861570954322815,0.116,0.513,7.6569448709487915,110.50337982177734,1.0,1.7525557279586792,hidden,113.25593566894531,2.0,1.9043891429901123,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.126087665557861,0.428,0.661,8.364882946014404,120.02189636230469,1.0,2.3727734088897705,hidden,123.39466857910156,2.0,1.9921095371246338,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.973792314529419,0.628,0.399,8.50065016746521,132.5128631591797,1.0,2.1964304447174072,hidden,135.7093048095703,2.0,2.3042197227478027,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.9043415784835815,0.823,0.355,7.839867115020752,144.9873046875,1.0,1.801499843597412,hidden,147.78880310058594,2.0,2.03836727142334,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.113112449645996,0.0,0.505,8.253013730049133,154.7315216064453,1.0,2.322661876678467,hidden,158.05418395996094,2.0,1.9303518533706665,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.0800280570983887,0.97,0.522,8.151197671890259,167.09764099121094,1.0,2.3261635303497314,hidden,170.42381286621094,2.0,1.8250341415405273,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.371133804321289,0.305,0.376,8.019832372665405,177.32887268066406,1.0,2.018244504928589,hidden,180.3471221923828,2.0,2.0015878677368164,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.2760372161865234,0.297,0.325,8.739778995513916,188.71983337402344,1.0,2.376413583755493,hidden,192.09625244140625,2.0,2.363365411758423,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.4834558963775635,0.162,0.659,7.984681010246277,199.73565673828125,1.0,2.1986594200134277,hidden,202.93431091308594,2.0,1.7860215902328491,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.64098858833313,0.894,0.495,8.303240060806274,211.20379638671875,1.0,2.0153188705444336,hidden,214.2191162109375,2.0,2.287921190261841,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,1.83761727809906,0.917,0.02,7.763052940368652,222.1480255126953,1.0,1.9051520824432373,hidden,225.0531768798828,2.0,1.857900857925415,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.9029476642608643,0.21,0.0,7.895038366317749,231.74868774414062,1.0,2.0575881004333496,hidden,234.8062744140625,2.0,1.8374502658843994,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.082681655883789,0.491,0.728,8.321189880371094,243.5466766357422,1.0,2.347301959991455,hidden,246.89398193359375,2.0,1.9738879203796387,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.300128936767578,0.111,0.287,8.046990990638733,254.95054626464844,1.0,2.2959728240966797,hidden,258.24652099609375,2.0,1.7510181665420532,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.120281934738159,0.636,0.088,8.225520849227905,265.29766845703125,1.0,2.122746229171753,hidden,268.42041015625,2.0,2.1027746200561523,fixation,1.0
