trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.316898345947266,0.916,0.736,9.044393539428711,0.0,1.0,2.4035463333129883,hidden,3.4035463333129883,2.0,2.6408472061157227,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.372864723205566,0.416,0.422,8.982759475708008,13.361291885375977,1.0,2.663084030151367,hidden,17.024375915527344,2.0,2.3196754455566406,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6753129959106445,0.537,0.335,9.0667405128479,26.716915130615234,1.0,2.663084030151367,hidden,30.380001068115234,2.0,2.403656482696533,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.372864723205566,0.579,0.228,9.121489763259888,39.45896911621094,1.0,2.4591495990753174,hidden,42.91811752319336,2.0,2.6623401641845703,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8147330284118652,0.619,0.291,9.033634424209595,52.95332336425781,1.0,2.3705503940582275,hidden,56.323875427246094,2.0,2.663084030151367,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.372864723205566,0.374,0.482,9.130436897277832,65.80168914794922,1.0,2.663084030151367,hidden,69.46477508544922,2.0,2.467352867126465,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.569101572036743,0.804,0.406,8.679933309555054,79.30499267578125,1.0,2.3428759574890137,hidden,82.64787292480469,2.0,2.33705735206604,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.372864723205566,0.282,0.565,9.078073978424072,91.55403137207031,1.0,2.414989948272705,hidden,94.9690170288086,2.0,2.663084030151367,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.88816499710083,1.0,0.246,9.21960711479187,105.00496673583984,1.0,2.663084030151367,hidden,108.66805267333984,2.0,2.556523084640503,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.372864723205566,0.294,0.136,9.176606893539429,118.11273956298828,1.0,2.587536334991455,hidden,121.70027160644531,2.0,2.5890705585479736,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.372864723205566,0.721,0.619,8.991530656814575,131.66221618652344,1.0,2.328446626663208,hidden,134.99066162109375,2.0,2.663084030151367,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6663384437561035,0.111,0.845,9.133516073226929,145.026611328125,1.0,2.600774049758911,hidden,148.62738037109375,2.0,2.5327420234680176,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.372864723205566,0.461,0.591,9.326168060302734,157.8264617919922,1.0,2.663084030151367,hidden,161.4895477294922,2.0,2.663084030151367,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.372864723205566,0.284,0.483,9.326168060302734,171.52549743652344,1.0,2.663084030151367,hidden,175.18858337402344,2.0,2.663084030151367,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.372864723205566,0.546,0.389,9.326168060302734,185.2245330810547,1.0,2.663084030151367,hidden,188.88760375976562,2.0,2.663084030151367,fixation,1.0
