trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.586731195449829,0.916,0.736,9.223245620727539,0.0,1.0,2.6116228103637695,hidden,3.6116228103637695,2.0,2.6116228103637695,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.586731195449829,0.416,0.422,8.41456913948059,12.809976577758789,1.0,1.8029463291168213,hidden,15.612922668457031,2.0,2.6116228103637695,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7477967739105225,0.537,0.335,9.223245620727539,24.811277389526367,1.0,2.6116228103637695,hidden,28.42289924621582,2.0,2.6116228103637695,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.586731195449829,0.579,0.228,8.623506307601929,35.782318115234375,1.0,2.6116228103637695,hidden,39.393943786621094,2.0,2.011883497238159,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5287166833877563,0.619,0.291,8.153139114379883,47.992557525634766,1.0,1.9628589153289795,hidden,50.95541763305664,2.0,2.1902801990509033,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5008835792541504,0.374,0.482,7.795257806777954,57.67441177368164,1.0,2.1099154949188232,hidden,60.78432846069336,2.0,1.6853423118591309,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.924040675163269,0.804,0.406,8.389410734176636,68.97055053710938,1.0,2.6116228103637695,hidden,72.5821762084961,2.0,1.7777879238128662,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7855135202407837,0.282,0.565,7.577020049095154,79.28400421142578,1.0,1.7805075645446777,hidden,82.06451416015625,2.0,1.796512484550476,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.586731195449829,1.0,0.246,8.08906602859497,88.64653778076172,1.0,2.181741714477539,hidden,91.82827758789062,2.0,1.9073243141174316,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7527267932891846,0.294,0.136,8.519146919250488,100.32233428955078,1.0,1.9075241088867188,hidden,103.2298583984375,2.0,2.6116228103637695,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.586731195449829,0.721,0.619,8.7790367603302,111.59420776367188,1.0,2.1674139499664307,hidden,114.76162719726562,2.0,2.6116228103637695,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.586731195449829,0.111,0.845,9.223245620727539,123.95997619628906,1.0,2.6116228103637695,hidden,127.57160186767578,2.0,2.6116228103637695,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.586731195449829,0.461,0.591,8.491803884506226,136.76995849609375,1.0,2.1069083213806152,hidden,139.87686157226562,2.0,2.3848955631256104,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0497961044311523,0.284,0.483,9.18881607055664,148.84849548339844,1.0,2.577193260192871,hidden,152.42568969726562,2.0,2.6116228103637695,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.586731195449829,0.546,0.389,7.554606199264526,160.08709716796875,1.0,1.7418240308761597,hidden,162.8289337158203,2.0,1.8127821683883667,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.586731195449829,0.52,0.251,8.414374113082886,171.2284393310547,1.0,2.038787364959717,hidden,174.26722717285156,2.0,2.375586748123169,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.586731195449829,0.211,0.009,7.930962681770325,183.2295379638672,1.0,1.9753044843673706,hidden,186.20484924316406,2.0,1.955658197402954,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3667430877685547,0.714,0.507,9.223245620727539,194.7472381591797,1.0,2.6116228103637695,hidden,198.35885620117188,2.0,2.6116228103637695,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.419227123260498,0.02,0.142,7.932262539863586,206.3372344970703,1.0,2.230755090713501,hidden,209.56797790527344,2.0,1.7015074491500854,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.586731195449829,0.562,0.157,7.604713797569275,216.688720703125,1.0,1.8462384939193726,hidden,219.5349578857422,2.0,1.7584753036499023,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.2285710573196411,0.456,0.44,8.580826997756958,227.88015747070312,1.0,1.9692041873931885,hidden,230.849365234375,2.0,2.6116228103637695,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.586731195449829,0.55,0.453,9.223245620727539,237.68955993652344,1.0,2.6116228103637695,hidden,241.30117797851562,2.0,2.6116228103637695,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.4348284006118774,0.648,0.913,8.39432692527771,250.49954223632812,1.0,2.6116228103637695,hidden,254.1111602783203,2.0,1.7827041149139404,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.586731195449829,0.499,0.187,8.752778768539429,260.3287048339844,1.0,2.141155958175659,hidden,263.4698486328125,2.0,2.6116228103637695,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.586731195449829,0.622,0.226,8.13175117969513,272.668212890625,1.0,2.196484327316284,hidden,275.86468505859375,2.0,1.9352668523788452,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.4441611766815186,0.824,0.342,8.79768443107605,284.3866882324219,1.0,2.1860616207122803,hidden,287.57275390625,2.0,2.6116228103637695,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.586731195449829,0.781,0.755,8.265629768371582,294.6285400390625,1.0,2.3353374004364014,hidden,297.9638671875,2.0,1.9302923679351807,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.586731195449829,0.609,0.46,9.189704179763794,306.48089599609375,1.0,2.5780813694000244,hidden,310.0589599609375,2.0,2.6116228103637695,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.586731195449829,0.892,0.863,8.671139478683472,319.25732421875,1.0,2.059516668319702,hidden,322.31683349609375,2.0,2.6116228103637695,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.586731195449829,0.667,0.149,8.352665424346924,331.51519775390625,1.0,2.6116228103637695,hidden,335.1268310546875,2.0,1.7410426139831543,fixation,1.0
