trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4368655681610107,0.916,0.736,6.769635438919067,0.0,1.0,1.3391773700714111,hidden,2.339177370071411,2.0,1.4304580688476562,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8515422344207764,0.416,0.422,6.372140645980835,9.206501007080078,1.0,1.2173446416854858,hidden,11.423845291137695,2.0,1.1547960042953491,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.357485771179199,0.537,0.335,6.3349268436431885,17.43018341064453,1.0,1.0767239332199097,hidden,19.506908416748047,2.0,1.2582029104232788,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8539185523986816,0.579,0.228,6.348770499229431,26.122596740722656,1.0,1.2502490282058716,hidden,28.372844696044922,2.0,1.0985214710235596,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6137495040893555,0.619,0.291,6.577884197235107,35.325286865234375,1.0,1.2025864124298096,hidden,37.527870178222656,2.0,1.3752977848052979,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1286778450012207,0.374,0.482,6.700006008148193,44.51691818237305,1.0,1.3510969877243042,hidden,46.86801528930664,2.0,1.3489090204238892,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.453310489654541,0.804,0.406,6.489761590957642,53.345603942871094,1.0,1.3143194913864136,hidden,55.6599235534668,2.0,1.175442099571228,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9099509716033936,0.282,0.565,6.730664134025574,62.288673400878906,1.0,1.3306682109832764,hidden,64.61934661865234,2.0,1.3999959230422974,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.624389886856079,1.0,0.246,6.172166705131531,70.92929077148438,1.0,1.101028561592102,hidden,73.03031921386719,2.0,1.0711381435394287,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.179841995239258,0.294,0.136,6.604748606681824,79.72584533691406,1.0,1.2534122467041016,hidden,81.97925567626953,2.0,1.3513363599777222,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1129891872406006,0.721,0.619,6.406744480133057,88.51043701171875,1.0,1.364030361175537,hidden,90.87446594238281,2.0,1.0427141189575195,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.390890121459961,0.111,0.845,6.37786078453064,97.0301742553711,1.0,1.2814338207244873,hidden,99.31160736083984,2.0,1.0964269638061523,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.802548408508301,0.461,0.591,6.491954326629639,105.79891967773438,1.0,1.2013612985610962,hidden,108.00028228759766,2.0,1.2905930280685425,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2441325187683105,0.284,0.483,6.1429197788238525,115.09342193603516,1.0,1.1103874444961548,hidden,117.20381164550781,2.0,1.0325323343276978,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.228766679763794,0.546,0.389,6.566466569900513,123.48047637939453,1.0,1.2920846939086914,hidden,125.7725601196289,2.0,1.2743818759918213,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.76383376121521,0.52,0.251,6.279459476470947,132.2757110595703,1.0,1.0295480489730835,hidden,134.3052520751953,2.0,1.2499114274978638,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.07306170463562,0.211,0.009,6.6710779666900635,141.31900024414062,1.0,1.3438105583190918,hidden,143.66281127929688,2.0,1.3272674083709717,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0289723873138428,0.714,0.507,6.6482425928115845,150.06314086914062,1.0,1.3170115947723389,hidden,152.38015747070312,2.0,1.3312309980392456,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.929785132408142,0.02,0.142,6.544689416885376,158.7403564453125,1.0,1.138771653175354,hidden,160.87913513183594,2.0,1.405917763710022,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.1246097087860107,0.562,0.157,6.322376489639282,167.21482849121094,1.0,1.16411554813385,hidden,169.3789520263672,2.0,1.1582609415054321,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2239019870758057,0.456,0.44,6.441911101341248,175.6618194580078,1.0,1.2167108058929443,hidden,177.87852478027344,2.0,1.2252002954483032,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.7797868251800537,0.55,0.453,6.756001234054565,184.32763671875,1.0,1.3674567937850952,hidden,186.69508361816406,2.0,1.3885444402694702,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.7597744464874268,0.648,0.913,6.555380463600159,193.86341857910156,1.0,1.2479294538497925,hidden,196.11134338378906,2.0,1.3074510097503662,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.237260341644287,0.499,0.187,6.55693793296814,203.17857360839844,1.0,1.1545541286468506,hidden,205.3331298828125,2.0,1.402383804321289,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.616835594177246,0.622,0.226,6.427076816558838,211.9727783203125,1.0,1.385941982269287,hidden,214.3587188720703,2.0,1.0411348342895508,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.661667823791504,0.824,0.342,6.651737928390503,221.01669311523438,1.0,1.3217657804489136,hidden,223.3384552001953,2.0,1.3299721479415894,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.9211077690124512,0.781,0.755,6.585788249969482,230.33009338378906,1.0,1.170444369316101,hidden,232.5005340576172,2.0,1.4153438806533813,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.2125930786132812,0.609,0.46,6.407672643661499,238.8369903564453,1.0,1.1598923206329346,hidden,240.99688720703125,2.0,1.2477803230285645,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.975378155708313,0.892,0.863,6.460142493247986,247.45726013183594,1.0,1.3535953760147095,hidden,249.81085205078125,2.0,1.1065471172332764,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.1281228065490723,0.667,0.149,6.568026900291443,255.8927764892578,1.0,1.3538391590118408,hidden,258.2466125488281,2.0,1.214187741279602,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.547480344772339,0.561,0.244,6.1885528564453125,0.0,1.0,1.1481913328170776,hidden,2.148191452026367,2.0,1.0403615236282349,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.2020442485809326,0.794,0.313,6.389088034629822,8.73603343963623,1.0,1.0417362451553345,hidden,10.777769088745117,2.0,1.3473517894744873,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.435896158218384,0.079,0.634,6.59319543838501,17.327165603637695,1.0,1.26361083984375,hidden,19.590776443481445,2.0,1.3295845985412598,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.5057833194732666,0.364,0.541,6.301995873451233,26.35625648498535,1.0,1.08119797706604,hidden,28.437454223632812,2.0,1.2207978963851929,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.008495807647705,0.391,0.561,6.483571887016296,35.16403579711914,1.0,1.251914381980896,hidden,37.415950775146484,2.0,1.2316575050354004,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.524752378463745,0.196,0.148,6.649688005447388,43.656105041503906,1.0,1.37297785282135,hidden,46.029083251953125,2.0,1.2767101526260376,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.7983264923095703,0.819,0.245,6.83215069770813,52.830543518066406,1.0,1.4237089157104492,hidden,55.25425338745117,2.0,1.4084417819976807,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.0351717472076416,0.355,0.526,6.552004098892212,62.461021423339844,1.0,1.25519597530365,hidden,64.71621704101562,2.0,1.296808123588562,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.237720012664795,0.463,0.538,6.46107542514801,71.0481948852539,1.0,1.358795404434204,hidden,73.40699005126953,2.0,1.1022800207138062,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.7335596084594727,0.361,0.336,6.46560275554657,79.74699401855469,1.0,1.3503811359405518,hidden,82.09737396240234,2.0,1.115221619606018,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.1111130714416504,0.566,0.436,6.78093159198761,88.94615173339844,1.0,1.4212791919708252,hidden,91.367431640625,2.0,1.3596524000167847,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.6894493103027344,0.332,0.255,6.4915324449539185,97.83820343017578,1.0,1.2007803916931152,hidden,100.03897857666016,2.0,1.2907520532608032,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.710355043411255,0.484,1.0,6.478797674179077,107.01918029785156,1.0,1.2272096872329712,hidden,109.24639129638672,2.0,1.251587986946106,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.465082883834839,0.524,0.046,6.104487180709839,116.20833587646484,1.0,1.055243968963623,hidden,118.26358032226562,2.0,1.0492432117462158,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.75473690032959,0.595,0.869,6.432854175567627,124.77790069580078,1.0,1.1990673542022705,hidden,126.97697448730469,2.0,1.2337868213653564,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.9124990701675415,0.736,0.101,6.390017151832581,133.9654998779297,1.0,1.0931587219238281,hidden,136.05865478515625,2.0,1.2968584299087524,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.573453426361084,0.868,0.557,6.625941157341003,142.26800537109375,1.0,1.2971311807632446,hidden,144.5651397705078,2.0,1.3288099765777588,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.6479475498199463,0.905,0.135,6.375012397766113,151.4674072265625,1.0,1.1636250019073486,hidden,153.6310272216797,2.0,1.2113873958587646,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.0911009311676025,0.467,0.686,6.157487630844116,160.49037170410156,1.0,1.0811835527420044,hidden,162.57154846191406,2.0,1.0763040781021118,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.8614745140075684,0.455,0.209,6.237208843231201,168.73895263671875,1.0,1.0565376281738281,hidden,170.7954864501953,2.0,1.180671215057373,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.9454922676086426,0.871,0.15,6.520362973213196,177.83763122558594,1.0,1.3716621398925781,hidden,180.2093048095703,2.0,1.1487008333206177,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.8535706996917725,0.731,0.746,6.302016735076904,186.30349731445312,1.0,1.0731406211853027,hidden,188.3766326904297,2.0,1.2288761138916016,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.0107946395874023,0.661,0.106,6.805967569351196,195.45907592773438,1.0,1.3975266218185425,hidden,197.8566131591797,2.0,1.4084409475326538,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.9337409734725952,0.366,0.389,6.443385124206543,204.27584838867188,1.0,1.1175163984298706,hidden,206.3933563232422,2.0,1.3258687257766724,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.6144745349884033,0.851,0.137,6.679676532745361,212.65296936035156,1.0,1.2521270513534546,hidden,214.90509033203125,2.0,1.4275494813919067,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.7521839141845703,0.316,0.888,6.4581791162490845,221.94711303710938,1.0,1.2739975452423096,hidden,224.2211151123047,2.0,1.184181571006775,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.8134844303131104,0.401,0.561,6.556934833526611,231.15748596191406,1.0,1.389005422592163,hidden,233.54649353027344,2.0,1.1679294109344482,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.6772005558013916,0.0,0.268,6.365571975708008,240.5279083251953,1.0,1.0613021850585938,hidden,242.58920288085938,2.0,1.304269790649414,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.9100654125213623,0.712,0.622,6.518715023994446,249.5706787109375,1.0,1.3924944400787354,hidden,251.96316528320312,2.0,1.1262205839157104,fixation,1.0
