trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.289379119873047,0.916,0.736,9.792872905731201,0.0,1.0,2.801323413848877,hidden,3.801323413848877,2.0,2.991549491882324,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.289379119873047,0.416,0.422,9.56028699874878,14.082252502441406,1.0,2.991549491882324,hidden,18.073801040649414,2.0,2.568737506866455,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.289379119873047,0.537,0.335,9.377484560012817,27.93191909790039,1.0,2.385935068130493,hidden,31.317853927612305,2.0,2.991549491882324,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.213498830795288,0.579,0.228,9.983098983764648,41.59878158569336,1.0,2.991549491882324,hidden,45.59033203125,2.0,2.991549491882324,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.289379119873047,0.619,0.291,9.983098983764648,54.795379638671875,1.0,2.991549491882324,hidden,58.786930084228516,2.0,2.991549491882324,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.2365522384643555,0.374,0.482,9.667119264602661,69.06785583496094,1.0,2.991549491882324,hidden,73.05941009521484,2.0,2.675569772720337,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.984429359436035,0.804,0.406,9.983098983764648,81.97152709960938,1.0,2.991549491882324,hidden,85.96308135986328,2.0,2.991549491882324,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.2646026611328125,0.282,0.565,9.983098983764648,94.93905639648438,1.0,2.991549491882324,hidden,98.93061065673828,2.0,2.991549491882324,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.818932056427002,1.0,0.246,9.983098983764648,109.18675994873047,1.0,2.991549491882324,hidden,113.17830657958984,2.0,2.991549491882324,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.289379119873047,0.294,0.136,9.983098983764648,121.9887924194336,1.0,2.991549491882324,hidden,125.98033905029297,2.0,2.991549491882324,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.289379119873047,0.721,0.619,9.570794582366943,136.26126098632812,1.0,2.636321544647217,hidden,139.8975830078125,2.0,2.9344730377197266,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8873820304870605,0.111,0.845,9.983098983764648,150.12144470214844,1.0,2.991549491882324,hidden,154.1129913330078,2.0,2.991549491882324,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.095527410507202,0.461,0.591,9.190109252929688,162.99192810058594,1.0,2.478734016418457,hidden,166.4706573486328,2.0,2.7113752365112305,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.289379119873047,0.284,0.483,9.983098983764648,175.27755737304688,1.0,2.991549491882324,hidden,179.26910400390625,2.0,2.991549491882324,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.289379119873047,0.546,0.389,9.760294914245605,189.55003356933594,1.0,2.991549491882324,hidden,193.5415802001953,2.0,2.7687454223632812,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.289379119873047,0.52,0.251,9.047730684280396,203.59971618652344,1.0,2.4634101390838623,hidden,207.06312561035156,2.0,2.584320545196533,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.289379119873047,0.211,0.009,9.521239280700684,216.93682861328125,1.0,2.991549491882324,hidden,220.92837524414062,2.0,2.5296897888183594,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.380488395690918,0.714,0.507,9.576585531234741,230.7474365234375,1.0,2.991549491882324,hidden,234.73898315429688,2.0,2.585036039352417,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.289379119873047,0.02,0.142,9.883749723434448,243.7045135498047,1.0,2.991549491882324,hidden,247.69606018066406,2.0,2.892200231552124,fixation,1.0
