trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.8432769775390625,0.916,0.736,8.411606907844543,0.0,1.0,1.530931830406189,hidden,2.5309319496154785,2.0,2.8806750774383545,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.8432769775390625,0.416,0.422,9.008407592773438,13.254883766174316,1.0,2.127732515335083,hidden,16.38261604309082,2.0,2.8806750774383545,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.8432769775390625,0.537,0.335,9.627016067504883,27.106569290161133,1.0,2.8806750774383545,hidden,30.98724365234375,2.0,2.7463409900665283,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3791890144348145,0.579,0.228,9.761350154876709,41.57686233520508,1.0,2.8806750774383545,hidden,45.45753479003906,2.0,2.8806750774383545,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.8432769775390625,0.619,0.291,9.164262771606445,55.71739959716797,1.0,2.283587694168091,hidden,59.0009880065918,2.0,2.8806750774383545,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.8432769775390625,0.374,0.482,8.450844526290894,69.72493743896484,1.0,2.8806750774383545,hidden,73.6056137084961,2.0,1.570169448852539,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.8432769775390625,0.804,0.406,9.095613956451416,83.01905822753906,1.0,2.8806750774383545,hidden,86.89973449707031,2.0,2.2149388790130615,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.8432769775390625,0.282,0.565,9.453935384750366,96.95795440673828,1.0,2.8806750774383545,hidden,100.83863067626953,2.0,2.5732603073120117,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.8432769775390625,1.0,0.246,8.617420554161072,111.25516510009766,1.0,2.8806750774383545,hidden,115.1358413696289,2.0,1.7367454767227173,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.8432769775390625,0.294,0.136,8.841555953025818,124.71586608886719,1.0,2.8806750774383545,hidden,128.59654235839844,2.0,1.9608808755874634,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.8432769775390625,0.721,0.619,9.64792513847351,138.40069580078125,1.0,2.7672500610351562,hidden,142.16793823242188,2.0,2.8806750774383545,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.8432769775390625,0.111,0.845,9.761350154876709,152.8918914794922,1.0,2.8806750774383545,hidden,156.77256774902344,2.0,2.8806750774383545,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.711422920227051,0.461,0.591,7.883419990539551,167.49652099609375,1.0,2.157215118408203,hidden,170.65374755859375,2.0,1.7262048721313477,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.8432769775390625,0.284,0.483,9.527595043182373,180.09136962890625,1.0,2.8806750774383545,hidden,183.9720458984375,2.0,2.6469199657440186,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.650753498077393,0.546,0.389,9.761350154876709,194.4622344970703,1.0,2.8806750774383545,hidden,198.34291076660156,2.0,2.8806750774383545,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.8432769775390625,0.52,0.251,7.684304594993591,208.8743438720703,1.0,1.662270188331604,hidden,211.53662109375,2.0,2.0220344066619873,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.8432769775390625,0.211,0.009,9.113360166549683,221.4019317626953,1.0,2.232685089111328,hidden,224.63461303710938,2.0,2.8806750774383545,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.203600883483887,0.714,0.507,9.761350154876709,235.3585662841797,1.0,2.8806750774383545,hidden,239.23924255371094,2.0,2.8806750774383545,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.430822372436523,0.02,0.142,8.83068585395813,249.32351684570312,1.0,2.8806750774383545,hidden,253.20419311523438,2.0,1.9500107765197754,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.8432769775390625,0.562,0.157,9.761350154876709,262.58502197265625,1.0,2.8806750774383545,hidden,266.4656982421875,2.0,2.8806750774383545,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.415565490722656,0.456,0.44,9.211680173873901,277.18963623046875,1.0,2.8806750774383545,hidden,281.0703125,2.0,2.331005096435547,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.773785591125488,0.55,0.453,9.761350154876709,290.81689453125,1.0,2.8806750774383545,hidden,294.69757080078125,2.0,2.8806750774383545,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.8432769775390625,0.648,0.913,8.440286755561829,305.3520202636719,1.0,2.8806750774383545,hidden,309.2326965332031,2.0,1.5596116781234741,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.8432769775390625,0.499,0.187,8.593810796737671,318.6355895996094,1.0,1.828200101852417,hidden,321.46380615234375,2.0,2.765610694885254,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.8432769775390625,0.622,0.226,9.761350154876709,332.07269287109375,1.0,2.8806750774383545,hidden,335.953369140625,2.0,2.8806750774383545,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.8432769775390625,0.824,0.342,9.761350154876709,346.67730712890625,1.0,2.8806750774383545,hidden,350.5579833984375,2.0,2.8806750774383545,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.4845757484436035,0.781,0.755,9.761350154876709,361.28192138671875,1.0,2.8806750774383545,hidden,365.16259765625,2.0,2.8806750774383545,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.8432769775390625,0.609,0.46,9.629509449005127,375.5278625488281,1.0,2.7488343715667725,hidden,379.2767028808594,2.0,2.8806750774383545,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.782515048980713,0.892,0.863,8.750681400299072,390.0006408691406,1.0,1.8700063228607178,hidden,392.87066650390625,2.0,2.8806750774383545,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.8432769775390625,0.667,0.149,9.761350154876709,403.5338439941406,1.0,2.8806750774383545,hidden,407.4145202636719,2.0,2.8806750774383545,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.8432769775390625,0.561,0.244,8.964954614639282,0.0,1.0,2.0842795372009277,hidden,3.0842795372009277,2.0,2.8806750774383545,fixation,1.0
