trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.997513771057129,0.916,0.736,7.55794084072113,0.0,1.0,1.7974385023117065,hidden,2.797438621520996,2.0,1.7605023384094238,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.997513771057129,0.416,0.422,7.594877004623413,12.55545425415039,1.0,1.7974385023117065,hidden,15.352892875671387,2.0,1.7974385023117065,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.997513771057129,0.537,0.335,7.145792007446289,25.147846221923828,1.0,1.3483535051345825,hidden,27.496198654174805,2.0,1.7974385023117065,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.997513771057129,0.579,0.228,7.127015948295593,37.29115295410156,1.0,1.7974385023117065,hidden,40.08858871459961,2.0,1.3295774459838867,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.997513771057129,0.619,0.291,6.64098048210144,49.415679931640625,1.0,1.3893643617630005,hidden,51.80504608154297,2.0,1.25161612033844,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.997513771057129,0.374,0.482,7.057893514633179,61.054176330566406,1.0,1.2604550123214722,hidden,63.31462860107422,2.0,1.7974385023117065,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.997513771057129,0.804,0.406,7.126763343811035,73.10958099365234,1.0,1.3293248414993286,hidden,75.43890380859375,2.0,1.7974385023117065,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.754812717437744,0.282,0.565,7.229791879653931,85.23385620117188,1.0,1.4323533773422241,hidden,87.66621398925781,2.0,1.7974385023117065,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.997513771057129,1.0,0.246,7.438439607620239,97.21846771240234,1.0,1.7974385023117065,hidden,100.01589965820312,2.0,1.6410011053085327,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.275796890258789,0.294,0.136,6.619987607002258,109.6544189453125,1.0,1.285827398300171,hidden,111.94024658203125,2.0,1.3341602087020874,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.997513771057129,0.721,0.619,7.56293511390686,120.55020141601562,1.0,1.7974385023117065,hidden,123.34764099121094,2.0,1.7654966115951538,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.997425556182861,0.111,0.845,6.884862184524536,133.11065673828125,1.0,1.5129138231277466,hidden,135.62356567382812,2.0,1.3719483613967896,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.997513771057129,0.461,0.591,7.205386996269226,144.99293518066406,1.0,1.7974385023117065,hidden,147.79037475585938,2.0,1.4079484939575195,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.997513771057129,0.284,0.483,7.058458566665649,157.1958465576172,1.0,1.7974385023117065,hidden,159.99327087402344,2.0,1.2610200643539429,fixation,1.0
