trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.217763900756836,0.916,0.736,8.576751947402954,0.0,1.0,2.283588171005249,hidden,3.283588171005249,2.0,2.293163776397705,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2540366649627686,0.416,0.422,8.948739528656006,12.794515609741211,1.0,2.3189029693603516,hidden,16.113418579101562,2.0,2.6298365592956543,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2396063804626465,0.537,0.335,8.66614556312561,24.997291564941406,1.0,2.367265462875366,hidden,28.36455726623535,2.0,2.298880100250244,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9547221660614014,0.579,0.228,8.911848545074463,35.903045654296875,1.0,2.279639720916748,hidden,39.182682037353516,2.0,2.632208824157715,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3023014068603516,0.619,0.291,8.45707392692566,47.769615173339844,1.0,2.1997575759887695,hidden,50.9693717956543,2.0,2.2573163509368896,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.661856174468994,0.374,0.482,9.051099061965942,58.52899169921875,1.0,2.4383509159088135,hidden,61.967342376708984,2.0,2.612748146057129,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9551678895950317,0.804,0.406,8.783842086791992,71.241943359375,1.0,2.4906835556030273,hidden,74.73262786865234,2.0,2.293158531188965,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.610281467437744,0.282,0.565,9.01455569267273,81.98095703125,1.0,2.448654890060425,hidden,85.42961120605469,2.0,2.5659008026123047,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.044485092163086,1.0,0.246,8.805346012115479,95.60578918457031,1.0,2.1994147300720215,hidden,98.80520629882812,2.0,2.605931282043457,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8818962574005127,0.294,0.136,8.537314653396606,106.45561981201172,1.0,2.328543186187744,hidden,109.78416442871094,2.0,2.2087714672088623,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.954014539718628,0.721,0.619,8.700930833816528,117.87483215332031,1.0,2.404876470565796,hidden,121.27970886230469,2.0,2.2960543632507324,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4779481887817383,0.111,0.845,8.687523126602173,128.52978515625,1.0,2.505702257156372,hidden,132.0354766845703,2.0,2.181820869445801,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9979413747787476,0.461,0.591,8.793711185455322,139.69525146484375,1.0,2.193889617919922,hidden,142.88914489746094,2.0,2.5998215675354004,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6534578800201416,0.284,0.483,8.866519451141357,150.48690795898438,1.0,2.2139339447021484,hidden,153.70083618164062,2.0,2.652585506439209,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.2346510887146,0.546,0.389,8.814529180526733,163.0068817138672,1.0,2.4765584468841553,hidden,166.4834442138672,2.0,2.337970733642578,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.575133800506592,0.52,0.251,9.140450477600098,176.05606079101562,1.0,2.4901018142700195,hidden,179.54615783691406,2.0,2.650348663330078,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.102992534637451,0.211,0.009,9.018275737762451,189.7716522216797,1.0,2.3945252895355225,hidden,193.16616821289062,2.0,2.6237504482269287,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.096564292907715,0.714,0.507,8.530421018600464,202.89291381835938,1.0,2.316086530685425,hidden,206.20899963378906,2.0,2.214334487915039,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.528082370758057,0.02,0.142,8.68489670753479,213.5198974609375,1.0,2.3196070194244385,hidden,216.83950805664062,2.0,2.3652896881103516,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.405634880065918,0.562,0.157,8.626948833465576,226.73287963867188,1.0,2.4623870849609375,hidden,230.1952667236328,2.0,2.1645617485046387,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9149324893951416,0.456,0.44,8.886026859283447,238.7654571533203,1.0,2.570769786834717,hidden,242.3362274169922,2.0,2.3152570724487305,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.9895448684692383,0.55,0.453,8.357116460800171,251.56642150878906,1.0,2.177321434020996,hidden,254.74374389648438,2.0,2.179795026779175,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.222770690917969,0.648,0.913,8.919585704803467,262.9130859375,1.0,2.2702431678771973,hidden,266.1833190917969,2.0,2.6493425369262695,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.878572702407837,0.499,0.187,9.142394781112671,276.0554504394531,1.0,2.6756720542907715,hidden,279.7311096191406,2.0,2.4667227268218994,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.0250606536865234,0.622,0.226,8.502260208129883,289.076416015625,1.0,2.192042350769043,hidden,292.2684631347656,2.0,2.31021785736084,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.6331872940063477,0.824,0.342,8.936952352523804,300.6037292480469,1.0,2.314173936843872,hidden,303.91790771484375,2.0,2.6227784156799316,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.9919419288635254,0.781,0.755,8.729560136795044,313.1738586425781,1.0,2.5515308380126953,hidden,316.72540283203125,2.0,2.1780292987823486,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.617586374282837,0.609,0.46,9.148088693618774,325.8953552246094,1.0,2.595402240753174,hidden,329.49078369140625,2.0,2.5526864528656006,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.295391082763672,0.892,0.863,8.557196140289307,337.6610412597656,1.0,2.294813632965088,hidden,340.95587158203125,2.0,2.2623825073242188,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.9692296981811523,0.667,0.149,8.736759424209595,350.5136413574219,1.0,2.19600248336792,hidden,353.7096252441406,2.0,2.540756940841675,fixation,1.0
