trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3889083862304688,0.916,0.736,7.58324658870697,0.0,1.0,1.7760632038116455,hidden,2.7760632038116455,2.0,1.8071833848953247,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.154488563537598,0.416,0.422,7.886158108711243,10.97215461730957,1.0,1.9076523780822754,hidden,13.879807472229004,2.0,1.9785057306289673,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.429673671722412,0.537,0.335,7.903140068054199,23.012802124023438,1.0,1.9493454694747925,hidden,25.962146759033203,2.0,1.9537945985794067,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6412408351898193,0.579,0.228,7.666301965713501,34.34561538696289,1.0,1.6478736400604248,hidden,36.99348831176758,2.0,2.018428325653076,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.408030033111572,0.619,0.291,7.342891335487366,45.653160095214844,1.0,1.6913869380950928,hidden,48.34454345703125,2.0,1.651504397392273,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4989898204803467,0.374,0.482,7.787981748580933,57.40407943725586,1.0,1.8605232238769531,hidden,60.26460266113281,2.0,1.9274585247039795,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.1807732582092285,0.804,0.406,7.643781661987305,68.69104766845703,1.0,1.9403551816940308,hidden,71.63140869140625,2.0,1.703426480293274,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.3958327770233154,0.282,0.565,7.858790874481201,80.51560974121094,1.0,2.0900192260742188,hidden,83.60562896728516,2.0,1.7687716484069824,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.63846755027771,1.0,0.246,7.656587243080139,91.77023315429688,1.0,1.7733739614486694,hidden,94.5436019897461,2.0,1.8832132816314697,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.348382949829102,0.294,0.136,7.52860963344574,103.0652847290039,1.0,1.6988121271133423,hidden,105.76409912109375,2.0,1.8297975063323975,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6480939388275146,0.721,0.619,7.8342132568359375,114.94227600097656,1.0,1.7748463153839111,hidden,117.71712493896484,2.0,2.0593669414520264,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1130692958831787,0.111,0.845,7.8788334131240845,126.4245834350586,1.0,1.8219877481460571,hidden,129.24656677246094,2.0,2.0568456649780273,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.55164098739624,0.461,0.591,7.9936842918396,137.41648864746094,1.0,2.0744218826293945,hidden,140.49090576171875,2.0,1.919262409210205,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.299707412719727,0.284,0.483,7.689370036125183,149.96180725097656,1.0,2.0011115074157715,hidden,152.96292114257812,2.0,1.6882585287094116,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.3953263759613037,0.546,0.389,7.778246998786926,161.95089721679688,1.0,1.8918365240097046,hidden,164.8427276611328,2.0,1.8864104747772217,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.184703826904297,0.52,0.251,7.511802434921265,173.1244659423828,1.0,1.9011341333389282,hidden,176.02560424804688,2.0,1.6106683015823364,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.179509162902832,0.211,0.009,7.771939635276794,183.8209686279297,1.0,1.972081184387207,hidden,186.7930450439453,2.0,1.7998584508895874,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7352893352508545,0.714,0.507,7.2095338106155396,195.7724151611328,1.0,1.6157677173614502,hidden,198.38818359375,2.0,1.5937660932540894,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.798408508300781,0.02,0.142,7.223153352737427,206.7172393798828,1.0,1.617764949798584,hidden,209.3350067138672,2.0,1.6053884029388428,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.7615251541137695,0.562,0.157,7.556040525436401,218.73880004882812,1.0,1.699536681175232,hidden,221.43833923339844,2.0,1.8565038442611694,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.353264808654785,0.456,0.44,7.819475889205933,231.05636596679688,1.0,1.8232841491699219,hidden,233.87965393066406,2.0,1.9961917400360107,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.100221157073975,0.55,0.453,7.5604552030563354,242.22911071777344,1.0,1.8104727268218994,hidden,245.03958129882812,2.0,1.749982476234436,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.541119337081909,0.648,0.913,7.360806226730347,253.88978576660156,1.0,1.7054131031036377,hidden,256.5951843261719,2.0,1.655393123626709,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.6829631328582764,0.499,0.187,7.710208177566528,264.7917175292969,1.0,2.0874533653259277,hidden,267.879150390625,2.0,1.6227548122406006,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9731156826019287,0.622,0.226,8.023139119148254,276.18487548828125,1.0,2.0899245738983154,hidden,279.2748107910156,2.0,1.933214545249939,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.052438259124756,0.824,0.342,7.808187246322632,288.18115234375,1.0,1.896301507949829,hidden,291.07745361328125,2.0,1.9118857383728027,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.843964099884033,0.781,0.755,7.80691397190094,299.041748046875,1.0,1.8946709632873535,hidden,301.9364318847656,2.0,1.9122430086135864,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.519779920578003,0.609,0.46,7.53904390335083,310.692626953125,1.0,1.7450803518295288,hidden,313.4377136230469,2.0,1.7939635515213013,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.3847200870513916,0.892,0.863,7.713837504386902,321.75146484375,1.0,1.8010088205337524,hidden,324.5524597167969,2.0,1.9128286838531494,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.4906463623046875,0.667,0.149,7.457005858421326,332.85003662109375,1.0,1.7991327047348022,hidden,335.649169921875,2.0,1.6578731536865234,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.2458486557006836,0.561,0.244,7.826644420623779,0.0,1.0,1.9668751955032349,hidden,2.9668750762939453,2.0,1.8597692251205444,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.85799503326416,0.794,0.313,7.564861536026001,11.072492599487305,1.0,1.7362873554229736,hidden,13.808780670166016,2.0,1.8285741806030273,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.134716510772705,0.079,0.634,7.228048920631409,23.495349884033203,1.0,1.6141983270645142,hidden,26.109548568725586,2.0,1.6138505935668945,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.641540765762329,0.364,0.541,7.427237033843994,34.858116149902344,1.0,1.721334457397461,hidden,37.57944869995117,2.0,1.7059025764465332,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.897977828979492,0.391,0.561,7.680902004241943,45.9268913269043,1.0,1.8598964214324951,hidden,48.78678894042969,2.0,1.8210055828094482,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.4246678352355957,0.196,0.148,7.327922701835632,57.50577163696289,1.0,1.7305567264556885,hidden,60.236328125,2.0,1.5973659753799438,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.328925132751465,0.819,0.245,7.967729330062866,68.25836181640625,1.0,2.068786382675171,hidden,71.3271484375,2.0,1.8989429473876953,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.4403815269470215,0.355,0.526,7.773354411125183,80.55501556396484,1.0,1.8211636543273926,hidden,83.37618255615234,2.0,1.9521907567977905,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.72556734085083,0.463,0.538,7.447600722312927,92.76875305175781,1.0,1.775915265083313,hidden,95.54467010498047,2.0,1.6716854572296143,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.0015130043029785,0.361,0.336,7.6928311586380005,104.94192504882812,1.0,1.6333411931991577,hidden,107.57526397705078,2.0,2.0594899654388428,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.821388006210327,0.566,0.436,7.564138293266296,116.63626861572266,1.0,1.690273642539978,hidden,119.3265380859375,2.0,1.8738646507263184,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.148616790771484,0.332,0.255,8.032853484153748,128.02178955078125,1.0,2.0483479499816895,hidden,131.0701446533203,2.0,1.984505534172058,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.087327241897583,0.484,1.0,7.965973973274231,140.20326232910156,1.0,2.087541103363037,hidden,143.29080200195312,2.0,1.8784328699111938,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.75823974609375,0.524,0.046,7.993607521057129,151.25656127929688,1.0,1.911205768585205,hidden,154.1677703857422,2.0,2.082401752471924,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.956260919570923,0.595,0.869,7.822411060333252,164.00840759277344,1.0,1.966980218887329,hidden,166.9753875732422,2.0,1.8554308414459229,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.754136085510254,0.736,0.101,7.250967979431152,175.78707885742188,1.0,1.6142196655273438,hidden,178.40130615234375,2.0,1.6367483139038086,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.574402809143066,0.868,0.557,7.398896217346191,187.7921905517578,1.0,1.6916487216949463,hidden,190.4838409423828,2.0,1.7072474956512451,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.8787150382995605,0.905,0.135,7.702814221382141,199.76548767089844,1.0,1.8086358308792114,hidden,202.57412719726562,2.0,1.8941783905029297,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.209883213043213,0.467,0.686,8.100782871246338,212.34701538085938,1.0,2.0430362224578857,hidden,215.39004516601562,2.0,2.057746648788452,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.185922622680664,0.455,0.209,7.687580347061157,223.65768432617188,1.0,1.7853188514709473,hidden,226.4429931640625,2.0,1.90226149559021,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.5571844577789307,0.871,0.15,7.7167932987213135,235.53118896484375,1.0,1.859732985496521,hidden,238.3909149169922,2.0,1.8570603132247925,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.7963383197784424,0.731,0.746,7.676714062690735,246.80516052246094,1.0,1.7082188129425049,hidden,249.5133819580078,2.0,1.96849524974823,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.083122730255127,0.661,0.106,7.941820383071899,258.2782287597656,1.0,1.924729824066162,hidden,261.20294189453125,2.0,2.0170905590057373,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.208961248397827,0.366,0.389,7.402992606163025,269.30316162109375,1.0,1.6444631814956665,hidden,271.9476318359375,2.0,1.7585294246673584,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.6267476081848145,0.851,0.137,7.5241862535476685,279.91510009765625,1.0,1.623816728591919,hidden,282.5389404296875,2.0,1.9003695249557495,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.529677391052246,0.316,0.888,7.92809522151947,292.0660400390625,1.0,1.9821528196334839,hidden,295.0481872558594,2.0,1.9459424018859863,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.3624303340911865,0.401,0.561,7.842538237571716,303.5238037109375,1.0,1.9917080402374268,hidden,306.5155334472656,2.0,1.8508301973342896,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.2145464420318604,0.0,0.268,7.626199960708618,314.7287902832031,1.0,1.883277416229248,hidden,317.612060546875,2.0,1.7429225444793701,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.228804111480713,0.712,0.622,7.878256559371948,325.56951904296875,1.0,1.9121367931365967,hidden,328.4816589355469,2.0,1.9661197662353516,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.3643229007720947,0.149,0.572,7.532087206840515,337.6766052246094,1.0,1.7637858390808105,hidden,340.44036865234375,2.0,1.7683013677597046,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.234724044799805,0.613,0.696,7.894577741622925,0.0,1.0,1.8386280536651611,hidden,2.838628053665161,2.0,2.0559496879577637,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.0376429557800293,0.364,0.012,7.451961040496826,12.129302024841309,1.0,1.8264561891555786,hidden,14.955758094787598,2.0,1.6255048513412476,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.8995361328125,0.127,0.463,7.710083365440369,22.618906021118164,1.0,2.0590970516204834,hidden,25.678003311157227,2.0,1.6509863138198853,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.8459391593933105,0.786,0.262,7.575499892234802,35.2285270690918,1.0,1.6468756198883057,hidden,37.87540054321289,2.0,1.9286242723464966,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.611726760864258,0.57,0.545,7.870249152183533,47.64996337890625,1.0,1.8292337656021118,hidden,50.47919845581055,2.0,2.041015386581421,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.367899179458618,0.549,0.201,7.299869775772095,59.13193893432617,1.0,1.5864124298095703,hidden,61.718353271484375,2.0,1.7134573459625244,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.297270774841309,0.574,0.782,7.547581672668457,69.7997055053711,1.0,1.7777310609817505,hidden,72.57743835449219,2.0,1.7698506116867065,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.7039918899536133,0.591,0.66,7.754469394683838,81.64456176757812,1.0,1.682617425918579,hidden,84.32717895507812,2.0,2.071851968765259,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.708027362823486,0.169,0.633,7.602476596832275,93.10301971435547,1.0,1.903766393661499,hidden,96.00679016113281,2.0,1.6987102031707764,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.6005115509033203,0.604,0.563,7.724303364753723,105.41352844238281,1.0,1.6547609567642212,hidden,108.06829071044922,2.0,2.069542407989502,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.2992396354675293,0.116,0.513,8.067021608352661,116.73834228515625,1.0,2.0126254558563232,hidden,119.75096893310547,2.0,2.054396152496338,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.896677017211914,0.428,0.661,7.591331243515015,128.10459899902344,1.0,1.8570458889007568,hidden,130.96165466308594,2.0,1.7342853546142578,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.1478939056396484,0.628,0.399,7.180239796638489,140.5926055908203,1.0,1.5881743431091309,hidden,143.1807861328125,2.0,1.592065453529358,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.579188823699951,0.823,0.355,7.612874269485474,150.92074584960938,1.0,1.9361450672149658,hidden,153.8568878173828,2.0,1.6767292022705078,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.0808169841766357,0.0,0.505,7.417271733283997,163.11280822753906,1.0,1.6079728603363037,hidden,165.7207794189453,2.0,1.8092988729476929,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.947894334793091,0.97,0.522,7.844541549682617,173.61090087890625,1.0,1.8387844562530518,hidden,176.44967651367188,2.0,2.0057570934295654,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.790391445159912,0.305,0.376,7.57554566860199,185.40333557128906,1.0,1.9371074438095093,hidden,188.34043884277344,2.0,1.6384382247924805,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.723594665527344,0.297,0.325,7.6474374532699585,197.76927185058594,1.0,1.9021868705749512,hidden,200.6714630126953,2.0,1.7452505826950073,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.675880432128906,0.162,0.659,8.106084823608398,210.1403045654297,1.0,2.0462822914123535,hidden,213.18658447265625,2.0,2.059802532196045,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.49940299987793,0.894,0.495,7.71303117275238,222.92227172851562,1.0,1.778417706489563,hidden,225.70068359375,2.0,1.9346134662628174,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.3229589462280273,0.917,0.02,8.037963628768921,235.13470458984375,1.0,2.016362428665161,hidden,238.15106201171875,2.0,2.0216012001037598,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.238147735595703,0.21,0.0,7.57689893245697,246.49562072753906,1.0,1.631332278251648,hidden,249.126953125,2.0,1.9455666542053223,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.637990474700928,0.491,0.728,7.846050977706909,258.3106689453125,1.0,1.982771396636963,hidden,261.29345703125,2.0,1.8632795810699463,fixation,1.0
