trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3602890968322754,0.916,0.736,6.361193299293518,0.0,1.0,1.197729468345642,hidden,2.1977295875549316,2.0,1.163463830947876,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.154569387435913,0.416,0.422,6.308315992355347,9.721482276916504,1.0,1.1612566709518433,hidden,11.882739067077637,2.0,1.1470593214035034,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.0939667224884033,0.537,0.335,6.651119828224182,19.184368133544922,1.0,1.3006808757781982,hidden,21.485048294067383,2.0,1.3504389524459839,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.563410997390747,0.579,0.228,6.601286768913269,28.929454803466797,1.0,1.1884886026382446,hidden,31.117942810058594,2.0,1.4127981662750244,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9029295444488525,0.619,0.291,7.0206605195999146,39.09415054321289,1.0,1.494500756263733,hidden,41.588653564453125,2.0,1.5261597633361816,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.803205966949463,0.374,0.482,6.658004641532898,50.01774215698242,1.0,1.4195256233215332,hidden,52.4372673034668,2.0,1.2384790182113647,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6822330951690674,0.804,0.406,6.993771433830261,60.47895431518555,1.0,1.45415198802948,hidden,62.93310546875,2.0,1.5396194458007812,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6992080211639404,0.282,0.565,6.68978214263916,71.15496063232422,1.0,1.3240563869476318,hidden,73.47901153564453,2.0,1.3657257556915283,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.3552160263061523,1.0,0.246,6.716549396514893,81.5439453125,1.0,1.2931596040725708,hidden,83.83710479736328,2.0,1.4233897924423218,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2003536224365234,0.294,0.136,6.67556619644165,91.61571502685547,1.0,1.4976376295089722,hidden,94.11334991455078,2.0,1.1779285669326782,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9123120307922363,0.721,0.619,6.559145092964172,101.49163055419922,1.0,1.3521614074707031,hidden,103.84379577636719,2.0,1.2069836854934692,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.319255828857422,0.111,0.845,6.7542420625686646,110.96308898925781,1.0,1.4750685691833496,hidden,113.43815612792969,2.0,1.279173493385315,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7265608310699463,0.461,0.591,6.884837985038757,121.03659057617188,1.0,1.3544774055480957,hidden,123.39106750488281,2.0,1.5303605794906616,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3308916091918945,0.284,0.483,6.695038914680481,131.64797973632812,1.0,1.1605509519577026,hidden,133.80853271484375,2.0,1.5344879627227783,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.030034065246582,0.546,0.389,6.362406253814697,141.67391967773438,1.0,1.2452874183654785,hidden,143.91920471191406,2.0,1.1171188354492188,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7115793228149414,0.52,0.251,6.835774540901184,151.0663604736328,1.0,1.5312913656234741,hidden,153.59765625,2.0,1.30448317527771,fixation,1.0
