trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.528311729431152,0.916,0.736,7.143569588661194,0.0,1.0,1.5799739360809326,hidden,2.5799739360809326,2.0,1.5635956525802612,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.841123580932617,0.416,0.422,8.426119804382324,11.671881675720215,1.0,1.946875810623169,hidden,14.618757247924805,2.0,2.4792439937591553,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.458628177642822,0.537,0.335,9.155773878097534,23.939125061035156,1.0,2.6836352348327637,hidden,27.622760772705078,2.0,2.4721386432647705,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5513060092926025,0.579,0.228,7.3996076583862305,37.55352783203125,1.0,1.451233983039856,hidden,40.0047607421875,2.0,1.9483736753463745,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.2160797119140625,0.619,0.291,8.535572290420532,48.50444030761719,1.0,2.3946316242218018,hidden,51.899070739746094,2.0,2.1409406661987305,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.3837337493896484,0.374,0.482,8.9555344581604,61.2560920715332,1.0,2.491621971130371,hidden,64.74771118164062,2.0,2.4639124870300293,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.264843940734863,0.804,0.406,8.028019070625305,73.5953598022461,1.0,1.6240712404251099,hidden,76.21942901611328,2.0,2.4039478302001953,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.35467529296875,0.282,0.565,8.941797733306885,85.88822174072266,1.0,2.6070711612701416,hidden,89.49529266357422,2.0,2.334726572036743,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.256910800933838,1.0,0.246,8.042757630348206,99.18470001220703,1.0,1.8406752347946167,hidden,102.02537536621094,2.0,2.202082395553589,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7645246982574463,0.294,0.136,7.354719519615173,111.48436737060547,1.0,1.687652826309204,hidden,114.1720199584961,2.0,1.6670666933059692,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.493805408477783,0.721,0.619,8.815674781799316,122.60360717773438,1.0,2.1749558448791504,hidden,125.778564453125,2.0,2.640718936920166,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.6657538414001465,0.111,0.845,7.3674880266189575,135.9130859375,1.0,1.7096679210662842,hidden,138.6227569580078,2.0,1.6578201055526733,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6324269771575928,0.461,0.591,8.309385895729065,147.9463348388672,1.0,1.8229089975357056,hidden,150.7692413330078,2.0,2.4864768981933594,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.692863702774048,0.284,0.483,7.389768719673157,159.8881378173828,1.0,2.00136137008667,hidden,162.88951110839844,2.0,1.3884073495864868,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8090176582336426,0.546,0.389,7.945668935775757,170.9707794189453,1.0,2.3573415279388428,hidden,174.328125,2.0,1.588327407836914,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.165007591247559,0.52,0.251,9.131340265274048,182.7254638671875,1.0,2.4829294681549072,hidden,186.20838928222656,2.0,2.6484107971191406,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.175436019897461,0.211,0.009,7.8140915632247925,196.0218048095703,1.0,1.7041128873825073,hidden,198.72592163085938,2.0,2.109978675842285,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.356302261352539,0.714,0.507,7.950864911079407,208.01133728027344,1.0,1.6726983785629272,hidden,210.6840362548828,2.0,2.2781665325164795,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6016597747802734,0.02,0.142,8.784907579421997,220.31851196289062,1.0,2.1676206588745117,hidden,223.4861297607422,2.0,2.6172869205474854,fixation,1.0
