trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6629586219787598,0.916,0.736,9.836862564086914,0.0,1.0,2.918431282043457,hidden,3.918431282043457,2.0,2.918431282043457,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.558709621429443,0.416,0.422,9.468408107757568,12.499820709228516,1.0,2.918431282043457,hidden,16.41825294494629,2.0,2.5499768257141113,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.619685173034668,0.537,0.335,9.456486225128174,26.526939392089844,1.0,2.538054943084717,hidden,30.06499481201172,2.0,2.918431282043457,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.583118915557861,0.579,0.228,9.432780265808105,40.603111267089844,1.0,2.918431282043457,hidden,44.521541595458984,2.0,2.5143489837646484,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.619685173034668,0.619,0.291,9.64119577407837,54.61901092529297,1.0,2.722764492034912,hidden,58.341773986816406,2.0,2.918431282043457,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.516589641571045,0.374,0.482,9.331226587295532,68.87989044189453,1.0,2.6848158836364746,hidden,72.56470489501953,2.0,2.6464107036590576,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.619685173034668,0.804,0.406,9.836862564086914,82.72770690917969,1.0,2.918431282043457,hidden,86.6461410522461,2.0,2.918431282043457,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.629776954650879,0.282,0.565,9.836862564086914,97.18425750732422,1.0,2.918431282043457,hidden,101.1026840209961,2.0,2.918431282043457,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.3435962200164795,1.0,0.246,9.493452072143555,108.65089416503906,1.0,2.5750207901000977,hidden,112.22591400146484,2.0,2.918431282043457,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3905622959136963,0.294,0.136,9.820582628250122,121.48794555664062,1.0,2.918431282043457,hidden,125.4063720703125,2.0,2.902151346206665,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.316072463989258,0.721,0.619,9.385447263717651,133.69908142089844,1.0,2.4670159816741943,hidden,137.16610717773438,2.0,2.918431282043457,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.473576307296753,0.111,0.845,9.67986273765564,147.40060424804688,1.0,2.7830827236175537,hidden,151.18368530273438,2.0,2.896780014038086,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.619685173034668,0.461,0.591,9.65839147567749,160.55404663085938,1.0,2.8879714012145996,hidden,164.4420166015625,2.0,2.7704200744628906,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.619685173034668,0.284,0.483,9.437306642532349,174.83212280273438,1.0,2.5997018814086914,hidden,178.43182373046875,2.0,2.8376047611236572,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.619685173034668,0.546,0.389,9.288626194000244,188.8891143798828,1.0,2.4777472019195557,hidden,192.3668670654297,2.0,2.8108789920806885,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.763864517211914,0.52,0.251,9.008941888809204,202.79742431640625,1.0,2.505669593811035,hidden,206.3031005859375,2.0,2.503272294998169,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.619685173034668,0.211,0.009,9.617849111557007,213.5702362060547,1.0,2.69941782951355,hidden,217.2696533203125,2.0,2.918431282043457,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.619685173034668,0.714,0.507,9.836862564086914,227.80776977539062,1.0,2.918431282043457,hidden,231.7261962890625,2.0,2.918431282043457,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.619685173034668,0.02,0.142,9.342118740081787,242.26431274414062,1.0,2.862165927886963,hidden,246.12648010253906,2.0,2.479952812194824,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0505921840667725,0.562,0.157,9.552457809448242,256.2261047363281,1.0,2.878523588180542,hidden,260.1046447753906,2.0,2.6739342212677,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.2794841527938843,0.456,0.44,9.207921504974365,267.82916259765625,1.0,2.485888719558716,hidden,271.3150634765625,2.0,2.7220327854156494,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.619685173034668,0.55,0.453,9.739875793457031,278.3165588378906,1.0,2.918431282043457,hidden,282.2350158691406,2.0,2.821444511413574,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.619685173034668,0.648,0.913,9.579113483428955,292.6761474609375,1.0,2.660682201385498,hidden,296.3368225097656,2.0,2.918431282043457,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.619685173034668,0.499,0.187,9.77375340461731,306.87493896484375,1.0,2.918431282043457,hidden,310.7933654785156,2.0,2.8553221225738525,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.1034553050994873,0.622,0.226,9.527191162109375,321.26837158203125,1.0,2.608759880065918,hidden,324.87713623046875,2.0,2.918431282043457,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.619685173034668,0.824,0.342,9.645110130310059,332.8990173339844,1.0,2.918431282043457,hidden,336.81744384765625,2.0,2.7266788482666016,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.619685173034668,0.781,0.755,9.523505687713623,347.163818359375,1.0,2.8496618270874023,hidden,351.01348876953125,2.0,2.6738438606262207,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.619685173034668,0.609,0.46,9.590293645858765,361.3070068359375,1.0,2.918431282043457,hidden,365.2254333496094,2.0,2.6718623638153076,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.546811580657959,0.892,0.863,9.756174087524414,375.5169982910156,1.0,2.837742805480957,hidden,379.354736328125,2.0,2.918431282043457,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.664651870727539,0.667,0.149,9.484129905700684,389.8199768066406,1.0,2.765580654144287,hidden,393.5855407714844,2.0,2.7185492515563965,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.619685173034668,0.561,0.244,8.988801002502441,0.0,1.0,2.5044753551483154,hidden,3.5044753551483154,2.0,2.484325647354126,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.619685173034668,0.794,0.313,9.661110401153564,13.60848617553711,1.0,2.918431282043457,hidden,17.52691650390625,2.0,2.7426791191101074,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.619685173034668,0.079,0.634,9.57444977760315,27.8892822265625,1.0,2.918431282043457,hidden,31.80771255493164,2.0,2.6560184955596924,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.619685173034668,0.364,0.541,9.405964612960815,42.08341598510742,1.0,2.918431282043457,hidden,46.00184631347656,2.0,2.4875333309173584,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.0118184089660645,0.391,0.561,9.836862564086914,56.109066009521484,1.0,2.918431282043457,hidden,60.027496337890625,2.0,2.918431282043457,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.5261709690093994,0.196,0.148,9.582635879516602,68.95774841308594,1.0,2.6642045974731445,hidden,72.6219482421875,2.0,2.918431282043457,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.632296323776245,0.819,0.245,9.432060241699219,82.0665512084961,1.0,2.5748021602630615,hidden,85.641357421875,2.0,2.8572580814361572,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.619685173034668,0.355,0.526,9.415140867233276,95.13091278076172,1.0,2.4967095851898193,hidden,98.62761688232422,2.0,2.918431282043457,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.619685173034668,0.463,0.538,8.98495888710022,109.16573333740234,1.0,2.4993510246276855,hidden,112.66508483886719,2.0,2.485607862472534,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.619685173034668,0.361,0.336,9.60584831237793,122.77037811279297,1.0,2.802581787109375,hidden,126.57295989990234,2.0,2.8032665252685547,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.619685173034668,0.566,0.436,9.803128957748413,136.99591064453125,1.0,2.918431282043457,hidden,140.9143524169922,2.0,2.884697675704956,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.619685173034668,0.332,0.255,9.746517658233643,151.41873168945312,1.0,2.8280863761901855,hidden,155.24681091308594,2.0,2.918431282043457,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.445471286773682,0.484,1.0,9.836862564086914,165.78492736816406,1.0,2.918431282043457,hidden,169.703369140625,2.0,2.918431282043457,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.8030056953430176,0.524,0.046,9.489954948425293,180.0672607421875,1.0,2.918431282043457,hidden,183.98570251464844,2.0,2.571523666381836,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.619685173034668,0.595,0.869,9.423508644104004,193.3602294921875,1.0,2.505077362060547,hidden,196.8653106689453,2.0,2.918431282043457,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.619685173034668,0.736,0.101,9.770453691482544,207.40342712402344,1.0,2.852022409439087,hidden,211.2554473876953,2.0,2.918431282043457,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.619685173034668,0.868,0.557,9.300808191299438,221.79356384277344,1.0,2.580118417739868,hidden,225.37367248535156,2.0,2.7206897735595703,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.619685173034668,0.905,0.135,9.429046630859375,235.71405029296875,1.0,2.918431282043457,hidden,239.63247680664062,2.0,2.510615348815918,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.619685173034668,0.467,0.686,9.205722093582153,249.76278686523438,1.0,2.477109909057617,hidden,253.23989868164062,2.0,2.728612184524536,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.619685173034668,0.455,0.209,9.61034345626831,263.58819580078125,1.0,2.6919121742248535,hidden,267.28009033203125,2.0,2.918431282043457,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.619685173034668,0.871,0.15,9.60713791847229,277.8182067871094,1.0,2.7011377811431885,hidden,281.51934814453125,2.0,2.9060001373291016,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.619685173034668,0.731,0.746,9.20285701751709,292.0450439453125,1.0,2.6511356830596924,hidden,295.6961669921875,2.0,2.5517213344573975,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.619685173034668,0.661,0.106,9.673291206359863,305.8675842285156,1.0,2.9057366847991943,hidden,309.7733154296875,2.0,2.767554521560669,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.526118755340576,0.366,0.389,9.39742374420166,320.1605529785156,1.0,2.478992462158203,hidden,323.6395568847656,2.0,2.918431282043457,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.9710216522216797,0.851,0.137,9.566563606262207,332.0841064453125,1.0,2.8655619621276855,hidden,335.9496765136719,2.0,2.7010016441345215,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.619685173034668,0.316,0.888,9.73151421546936,343.6217041015625,1.0,2.918431282043457,hidden,347.5401306152344,2.0,2.8130829334259033,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.619685173034668,0.401,0.561,9.393390417098999,357.972900390625,1.0,2.918431282043457,hidden,361.8913269042969,2.0,2.474959135055542,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.309325695037842,0.0,0.268,9.413368463516235,371.9859619140625,1.0,2.918431282043457,hidden,375.9043884277344,2.0,2.4949371814727783,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.704195261001587,0.712,0.622,9.836862564086914,385.7086486816406,1.0,2.918431282043457,hidden,389.6270751953125,2.0,2.918431282043457,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.7638505697250366,0.149,0.572,9.602929830551147,399.2497253417969,1.0,2.6844985485076904,hidden,402.9342041015625,2.0,2.918431282043457,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.619685173034668,0.613,0.696,9.682032585144043,0.0,1.0,2.763601303100586,hidden,3.763601303100586,2.0,2.918431282043457,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.182005524635315,0.364,0.012,9.836862564086914,14.301717758178711,1.0,2.918431282043457,hidden,18.220149993896484,2.0,2.918431282043457,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.619685173034668,0.127,0.463,9.11569619178772,25.320585250854492,1.0,2.5823822021484375,hidden,28.90296745300293,2.0,2.5333139896392822,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.619685173034668,0.786,0.262,9.067126989364624,39.055965423583984,1.0,2.5903453826904297,hidden,42.64631271362305,2.0,2.4767816066741943,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.619685173034668,0.57,0.545,9.297097444534302,52.74277877807617,1.0,2.7928762435913086,hidden,56.5356559753418,2.0,2.504221200942993,fixation,1.0
