trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.817293167114258,0.916,0.736,9.195824146270752,0.0,1.0,2.3179514408111572,hidden,3.3179514408111572,2.0,2.8778727054595947,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9270589351654053,0.416,0.422,9.75574541091919,14.013116836547852,1.0,2.8778727054595947,hidden,17.890989303588867,2.0,2.8778727054595947,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.817293167114258,0.537,0.335,9.75574541091919,25.695920944213867,1.0,2.8778727054595947,hidden,29.573795318603516,2.0,2.8778727054595947,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.484668254852295,0.579,0.228,9.465989112854004,40.268959045410156,1.0,2.8778727054595947,hidden,44.14683151245117,2.0,2.588116407394409,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.817293167114258,0.619,0.291,9.75574541091919,52.2196159362793,1.0,2.8778727054595947,hidden,56.09748840332031,2.0,2.8778727054595947,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.817293167114258,0.374,0.482,9.75574541091919,66.79265594482422,1.0,2.8778727054595947,hidden,70.6705322265625,2.0,2.8778727054595947,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8102171421051025,0.804,0.406,9.212467908859253,81.36569213867188,1.0,2.334595203399658,hidden,84.70028686523438,2.0,2.8778727054595947,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.484304189682007,0.282,0.565,9.731519937515259,93.38838195800781,1.0,2.853647232055664,hidden,97.24202728271484,2.0,2.8778727054595947,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.817293167114258,1.0,0.246,9.396395921707153,105.60420227050781,1.0,2.8778727054595947,hidden,109.4820785522461,2.0,2.5185232162475586,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.817293167114258,0.294,0.136,9.75574541091919,119.8178939819336,1.0,2.8778727054595947,hidden,123.69576263427734,2.0,2.8778727054595947,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.817293167114258,0.721,0.619,9.75574541091919,134.39093017578125,1.0,2.8778727054595947,hidden,138.268798828125,2.0,2.8778727054595947,fixation,1.0
