trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.579781174659729,0.916,0.736,7.076831340789795,0.0,1.0,2.3278520107269287,hidden,3.3278520107269287,2.0,0.7489793300628662,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.2010979652404785,0.416,0.422,8.655704021453857,8.656612396240234,1.0,2.3278520107269287,hidden,11.984464645385742,2.0,2.3278520107269287,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.2010979652404785,0.537,0.335,7.510719418525696,21.51341438293457,1.0,2.3278520107269287,hidden,24.841266632080078,2.0,1.182867407798767,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.2010979652404785,0.579,0.228,8.601142406463623,33.2252311706543,1.0,2.2732903957366943,hidden,36.4985237121582,2.0,2.3278520107269287,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.2010979652404785,0.619,0.291,7.212317645549774,46.02747344970703,1.0,2.3278520107269287,hidden,49.355323791503906,2.0,0.8844656348228455,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.745979905128479,0.374,0.482,7.678405165672302,57.440887451171875,1.0,1.3505531549453735,hidden,59.79144287109375,2.0,2.3278520107269287,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.810317277908325,0.804,0.406,8.655704021453857,66.86527252197266,1.0,2.3278520107269287,hidden,70.19312286376953,2.0,2.3278520107269287,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.2010979652404785,0.282,0.565,8.655704021453857,79.33129119873047,1.0,2.3278520107269287,hidden,82.65914916992188,2.0,2.3278520107269287,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.2010979652404785,1.0,0.246,8.48078989982605,92.18809509277344,1.0,2.152937889099121,hidden,95.34103393554688,2.0,2.3278520107269287,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.2010979652404785,0.294,0.136,8.655704021453857,104.86998748779297,1.0,2.3278520107269287,hidden,108.19783782958984,2.0,2.3278520107269287,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2009332180023193,0.721,0.619,8.655704021453857,117.7267837524414,1.0,2.3278520107269287,hidden,121.05464172363281,2.0,2.3278520107269287,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.2010979652404785,0.111,0.845,6.249844968318939,128.5834197998047,1.0,0.7113685011863708,hidden,130.29478454589844,2.0,1.5384764671325684,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1868906021118164,0.461,0.591,7.273246645927429,139.03436279296875,1.0,1.6624754667282104,hidden,141.69683837890625,2.0,1.6107711791992188,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.2010979652404785,0.284,0.483,8.655704021453857,149.4945068359375,1.0,2.3278520107269287,hidden,152.82235717773438,2.0,2.3278520107269287,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.2010979652404785,0.546,0.389,6.550230145454407,162.35130310058594,1.0,1.8172624111175537,hidden,165.16856384277344,2.0,0.732967734336853,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.2010979652404785,0.52,0.251,8.655704021453857,173.10263061523438,1.0,2.3278520107269287,hidden,176.43048095703125,2.0,2.3278520107269287,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9499434232711792,0.211,0.009,7.0317235589027405,185.95944213867188,1.0,2.3278520107269287,hidden,189.28729248046875,2.0,0.7038715481758118,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.2010979652404785,0.714,0.507,8.655704021453857,194.94110107421875,1.0,2.3278520107269287,hidden,198.26895141601562,2.0,2.3278520107269287,fixation,1.0
