trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6914925575256348,0.916,0.736,6.655727028846741,0.0,1.0,1.275025486946106,hidden,2.2750253677368164,2.0,1.3807015419006348,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.77809739112854,0.416,0.422,6.6669604778289795,9.347219467163086,1.0,1.3193504810333252,hidden,11.666569709777832,2.0,1.3476099967956543,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.638270854949951,0.537,0.335,6.5217636823654175,18.792278289794922,1.0,1.142014980316162,hidden,20.93429183959961,2.0,1.3797487020492554,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4568939208984375,0.579,0.228,6.342430830001831,27.952312469482422,1.0,1.1646784543991089,hidden,30.11699104309082,2.0,1.1777523756027222,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.755483388900757,0.619,0.291,6.616975545883179,36.75163650512695,1.0,1.279312014579773,hidden,39.030948638916016,2.0,1.3376635313034058,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.546325206756592,0.374,0.482,6.203262448310852,46.12409591674805,1.0,1.0680646896362305,hidden,48.192161560058594,2.0,1.1351977586746216,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4731674194335938,0.804,0.406,6.259533405303955,54.87368392944336,1.0,1.1609594821929932,hidden,57.03464126586914,2.0,1.098573923110962,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2386932373046875,0.282,0.565,6.56006395816803,63.60638427734375,1.0,1.3501763343811035,hidden,65.95655822753906,2.0,1.2098876237869263,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2139925956726074,1.0,0.246,6.502156138420105,72.40514373779297,1.0,1.1312813758850098,hidden,74.53642272949219,2.0,1.3708747625350952,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6237969398498535,0.294,0.136,6.608094096183777,81.12129211425781,1.0,1.3720754384994507,hidden,83.49336242675781,2.0,1.2360186576843262,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.354677438735962,0.721,0.619,6.233893871307373,90.35317993164062,1.0,1.0878190994262695,hidden,92.44100189208984,2.0,1.1460747718811035,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2282917499542236,0.111,0.845,6.37583863735199,98.9417495727539,1.0,1.0768458843231201,hidden,101.01860046386719,2.0,1.2989927530288696,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7723581790924072,0.461,0.591,6.466949462890625,107.54588317871094,1.0,1.2280511856079102,hidden,109.77393341064453,2.0,1.2388982772827148,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1543307304382324,0.284,0.483,6.53962504863739,116.78518676757812,1.0,1.4508870840072632,hidden,119.23607635498047,2.0,1.088737964630127,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7041406631469727,0.546,0.389,6.662413954734802,125.4791488647461,1.0,1.359313726425171,hidden,127.83846282958984,2.0,1.3031002283096313,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1844282150268555,0.52,0.251,6.2583616971969604,134.845703125,1.0,1.0882713794708252,hidden,136.93397521972656,2.0,1.1700903177261353,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6394901275634766,0.211,0.009,6.66615092754364,143.2884979248047,1.0,1.2468832731246948,hidden,145.53536987304688,2.0,1.4192676544189453,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.640022039413452,0.714,0.507,6.552038669586182,152.59413146972656,1.0,1.346835732460022,hidden,154.9409637451172,2.0,1.2052029371261597,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.803910732269287,0.02,0.142,6.542024612426758,161.78619384765625,1.0,1.3125953674316406,hidden,164.09878540039062,2.0,1.2294292449951172,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2510886192321777,0.562,0.157,6.2107625007629395,171.1321258544922,1.0,1.1263047456741333,hidden,173.25843811035156,2.0,1.0844577550888062,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.446640968322754,0.456,0.44,6.47335422039032,179.59397888183594,1.0,1.2835662364959717,hidden,181.87754821777344,2.0,1.1897879838943481,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.751372814178467,0.55,0.453,6.411694645881653,188.51397705078125,1.0,1.1847269535064697,hidden,190.69869995117188,2.0,1.226967692375183,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.0637600421905518,0.648,0.913,6.835284113883972,197.6770477294922,1.0,1.3833800554275513,hidden,200.0604248046875,2.0,1.451904058456421,fixation,1.0
