trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.350491523742676,0.916,0.736,9.032505989074707,0.0,1.0,2.6809511184692383,hidden,3.6809511184692383,2.0,2.3515548706054688,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5720269680023193,0.416,0.422,8.953210830688477,13.382997512817383,1.0,2.421701669692993,hidden,16.804698944091797,2.0,2.5315091609954834,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.364366054534912,0.537,0.335,8.791873931884766,25.908235549926758,1.0,2.5347344875335693,hidden,29.442970275878906,2.0,2.2571394443511963,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.3352773189544678,0.579,0.228,8.58216142654419,39.064476013183594,1.0,2.12072491645813,hidden,42.18519973754883,2.0,2.4614365100860596,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.742384433746338,0.619,0.291,8.567589282989502,50.98191452026367,1.0,2.4289917945861816,hidden,54.41090393066406,2.0,2.1385974884033203,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.259364366531372,0.374,0.482,8.673776149749756,63.29188919067383,1.0,2.323765754699707,hidden,66.61565399169922,2.0,2.350010395050049,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.252917289733887,0.804,0.406,8.76003098487854,75.22502899169922,1.0,2.318662405014038,hidden,78.54369354248047,2.0,2.441368579864502,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.176375865936279,0.282,0.565,9.459786176681519,88.23797607421875,1.0,2.6650772094726562,hidden,91.9030532836914,2.0,2.7947089672088623,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.669797658920288,1.0,0.246,8.581404447555542,101.87413787841797,1.0,2.1048591136932373,hidden,104.97899627685547,2.0,2.4765453338623047,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.009157657623291,0.294,0.136,8.685436964035034,114.1253433227539,1.0,2.3875956535339355,hidden,117.512939453125,2.0,2.2978413105010986,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.1019206047058105,0.721,0.619,8.80022668838501,126.81993865966797,1.0,2.209545850753784,hidden,130.02947998046875,2.0,2.5906808376312256,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8395118713378906,0.111,0.845,9.083160877227783,139.72207641601562,1.0,2.4934098720550537,hidden,143.2154998779297,2.0,2.5897510051727295,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.423569917678833,0.461,0.591,9.04563856124878,152.64476013183594,1.0,2.683443784713745,hidden,156.3282012939453,2.0,2.362194776535034,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6497132778167725,0.284,0.483,8.571233034133911,165.1139678955078,1.0,2.2720088958740234,hidden,168.38597106933594,2.0,2.2992241382598877,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.023870468139648,0.546,0.389,8.942914485931396,177.3349151611328,1.0,2.4324357509613037,hidden,180.76734924316406,2.0,2.5104787349700928,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.025412559509277,0.52,0.251,9.06521725654602,190.30169677734375,1.0,2.450924873352051,hidden,193.75262451171875,2.0,2.6142923831939697,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.314793586730957,0.211,0.009,8.748773097991943,203.39231872558594,1.0,2.541628360748291,hidden,206.9339599609375,2.0,2.2071447372436523,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5663342475891113,0.714,0.507,8.900723934173584,215.4558868408203,1.0,2.337991237640381,hidden,218.79388427734375,2.0,2.562732696533203,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.074269771575928,0.02,0.142,9.224192142486572,227.92294311523438,1.0,2.725131034851074,hidden,231.64808654785156,2.0,2.499061107635498,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.5551605224609375,0.562,0.157,9.133912324905396,241.22140502929688,1.0,2.3604588508605957,hidden,244.5818634033203,2.0,2.7734534740448,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.956242084503174,0.456,0.44,9.584662199020386,253.91049194335938,1.0,2.7880728244781494,hidden,257.69854736328125,2.0,2.7965893745422363,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.972595453262329,0.55,0.453,8.996152639389038,267.4513854980469,1.0,2.479121208190918,hidden,270.9305114746094,2.0,2.51703143119812,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.652134895324707,0.648,0.913,8.764832496643066,280.4201354980469,1.0,2.4924092292785645,hidden,283.91253662109375,2.0,2.272423267364502,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.33090877532959,0.499,0.187,9.495518684387207,292.83709716796875,1.0,2.729501485824585,hidden,296.5666198730469,2.0,2.766017198562622,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.23983097076416,0.622,0.226,9.056966066360474,305.6635437011719,1.0,2.7754342555999756,hidden,309.43896484375,2.0,2.281531810760498,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.783202886581421,0.824,0.342,8.613760948181152,317.9603271484375,1.0,2.3583991527557373,hidden,321.3187255859375,2.0,2.255361795425415,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.116392612457275,0.781,0.755,8.275955200195312,330.3572998046875,1.0,2.1608376502990723,hidden,333.51812744140625,2.0,2.1151175498962402,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.333978652954102,0.609,0.46,8.713882207870483,342.7496337890625,1.0,2.453913450241089,hidden,346.20355224609375,2.0,2.2599687576293945,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.7929508686065674,0.892,0.863,8.890464067459106,355.7975158691406,1.0,2.261244773864746,hidden,359.0587463378906,2.0,2.6292192935943604,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.6680638790130615,0.667,0.149,8.972835779190063,368.4809265136719,1.0,2.245565176010132,hidden,371.7264709472656,2.0,2.7272706031799316,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.7419841289520264,0.561,0.244,9.036285400390625,0.0,1.0,2.6460347175598145,hidden,3.6460347175598145,2.0,2.3902506828308105,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.6553492546081543,0.794,0.313,9.173387289047241,12.77826976776123,1.0,2.4297170639038086,hidden,16.20798683166504,2.0,2.7436702251434326,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.240241765975952,0.079,0.634,8.774779796600342,25.607006072998047,1.0,2.1917524337768555,hidden,28.79875946044922,2.0,2.5830273628234863,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.921156167984009,0.364,0.541,8.851520776748657,37.62202835083008,1.0,2.4457764625549316,hidden,41.06780242919922,2.0,2.4057443141937256,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.317237854003906,0.391,0.561,9.009211540222168,50.39470291137695,1.0,2.7224440574645996,hidden,54.117149353027344,2.0,2.2867674827575684,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.610356569290161,0.196,0.148,8.949886798858643,63.721153259277344,1.0,2.677990436553955,hidden,67.3991470336914,2.0,2.2718963623046875,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.50097393989563,0.819,0.245,9.302903413772583,76.2813949584961,1.0,2.8049957752227783,hidden,80.08639526367188,2.0,2.4979076385498047,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.6469383239746094,0.355,0.526,9.116263151168823,89.08527374267578,1.0,2.5329513549804688,hidden,92.61822509765625,2.0,2.5833117961883545,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.169258117675781,0.463,0.538,8.647120952606201,101.84847259521484,1.0,2.2597172260284424,hidden,105.10819244384766,2.0,2.387403726577759,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.801727771759033,0.361,0.336,8.592797756195068,114.66485595703125,1.0,2.120689868927002,hidden,117.7855453491211,2.0,2.4721078872680664,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.752927541732788,0.566,0.436,9.473300218582153,127.05937957763672,1.0,2.7348461151123047,hidden,130.79421997070312,2.0,2.7384541034698486,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.321956157684326,0.332,0.255,8.822731733322144,140.28561401367188,1.0,2.2315313816070557,hidden,143.5171356201172,2.0,2.591200351715088,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.991013765335083,0.484,1.0,8.851511240005493,153.4302978515625,1.0,2.4286563396453857,hidden,156.85894775390625,2.0,2.4228549003601074,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.842951774597168,0.524,0.046,8.6219162940979,166.2728271484375,1.0,2.2182400226593018,hidden,169.49105834960938,2.0,2.4036762714385986,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.032033920288086,0.595,0.869,9.081109762191772,178.73768615722656,1.0,2.3729376792907715,hidden,182.11062622070312,2.0,2.708172082901001,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.55495023727417,0.736,0.101,9.442589282989502,191.850830078125,1.0,2.6223368644714355,hidden,195.47317504882812,2.0,2.8202524185180664,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.329345703125,0.868,0.557,9.566535472869873,204.84837341308594,1.0,2.813828706741333,hidden,208.66220092773438,2.0,2.75270676612854,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.112829685211182,0.905,0.135,9.080144166946411,217.74424743652344,1.0,2.5245025157928467,hidden,221.2687530517578,2.0,2.5556416511535645,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.043928146362305,0.467,0.686,8.956121444702148,230.93722534179688,1.0,2.6264102458953857,hidden,234.5636444091797,2.0,2.3297111988067627,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.282750606536865,0.455,0.209,8.519654989242554,243.93727111816406,1.0,2.305243968963623,hidden,247.24252319335938,2.0,2.2144110202789307,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.2613584995269775,0.871,0.15,8.799304962158203,256.73968505859375,1.0,2.3715531826019287,hidden,260.1112365722656,2.0,2.4277517795562744,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.028360843658447,0.731,0.746,8.913686752319336,268.80035400390625,1.0,2.2146944999694824,hidden,272.0150451660156,2.0,2.6989922523498535,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.8738062381744385,0.661,0.106,8.871725797653198,281.7424011230469,1.0,2.4047963619232178,hidden,285.1471862792969,2.0,2.4669294357299805,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.366051197052002,0.366,0.389,9.03811764717102,294.4879150390625,1.0,2.6263766288757324,hidden,298.1142883300781,2.0,2.411741018295288,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.7755353450775146,0.851,0.137,9.107385873794556,307.89208984375,1.0,2.80873966217041,hidden,311.7008361816406,2.0,2.2986462116241455,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.755091905593872,0.316,0.888,8.801440238952637,320.7750244140625,1.0,2.459181547164917,hidden,324.23419189453125,2.0,2.3422586917877197,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.119163513183594,0.401,0.561,8.820455312728882,333.33154296875,1.0,2.6749913692474365,hidden,337.00653076171875,2.0,2.1454639434814453,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.395014762878418,0.0,0.268,9.201075792312622,346.27117919921875,1.0,2.6769165992736816,hidden,349.9480895996094,2.0,2.5241591930389404,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.821657180786133,0.712,0.622,8.90661907196045,358.86724853515625,1.0,2.609297752380371,hidden,362.4765625,2.0,2.297321319580078,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.303893089294434,0.149,0.572,9.017677783966064,371.59552001953125,1.0,2.578087568283081,hidden,375.1736145019531,2.0,2.4395902156829834,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.3981025218963623,0.613,0.696,8.260470151901245,0.0,1.0,2.162973403930664,hidden,3.162973403930664,2.0,2.097496747970581,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.46533465385437,0.364,0.012,8.612779378890991,11.658573150634766,1.0,2.4847095012664795,hidden,15.143281936645508,2.0,2.1280698776245117,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.3265984058380127,0.127,0.463,9.088412046432495,23.73668670654297,1.0,2.3087968826293945,hidden,27.045482635498047,2.0,2.7796151638031006,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.450291633605957,0.786,0.262,8.31310248374939,36.151695251464844,1.0,2.1715266704559326,hidden,39.32322311401367,2.0,2.141575813293457,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.182486057281494,0.57,0.545,8.680180788040161,47.91509246826172,1.0,2.38881254196167,hidden,51.30390548706055,2.0,2.291368246078491,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.242292404174805,0.549,0.201,8.281941413879395,60.77775955200195,1.0,2.1260645389556885,hidden,63.90382385253906,2.0,2.155876874923706,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.013579368591309,0.574,0.782,9.097532033920288,73.30199432373047,1.0,2.5413436889648438,hidden,76.84333801269531,2.0,2.5561883449554443,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.444998025894165,0.591,0.66,8.740195035934448,86.41310119628906,1.0,2.448124408721924,hidden,89.8612289428711,2.0,2.2920706272125244,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.032886505126953,0.169,0.633,9.002188205718994,98.59829711914062,1.0,2.760004758834839,hidden,102.3582992553711,2.0,2.2421834468841553,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.3969638347625732,0.604,0.563,8.827436923980713,111.63336944580078,1.0,2.5136635303497314,hidden,115.14703369140625,2.0,2.3137733936309814,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.145806312561035,0.116,0.513,8.942156553268433,123.85777282714844,1.0,2.1564383506774902,hidden,127.01421356201172,2.0,2.7857182025909424,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.862715005874634,0.428,0.661,9.178468465805054,136.94573974609375,1.0,2.703371047973633,hidden,140.64910888671875,2.0,2.475097417831421,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.299615859985352,0.628,0.399,9.125355958938599,149.98692321777344,1.0,2.3130667209625244,hidden,153.29998779296875,2.0,2.812289237976074,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.4176995754241943,0.823,0.355,9.076162576675415,163.41189575195312,1.0,2.610914707183838,hidden,167.02281188964844,2.0,2.465247869491577,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.503880739212036,0.0,0.505,8.622301816940308,175.90574645996094,1.0,2.433103561401367,hidden,179.33885192871094,2.0,2.1891982555389404,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.376864433288574,0.97,0.522,8.21595048904419,188.0319366455078,1.0,2.0971901416778564,hidden,191.12911987304688,2.0,2.118760347366333,fixation,1.0
