trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.914214134216309,0.916,0.736,6.957177400588989,0.0,1.0,1.0297214984893799,hidden,2.02972149848938,2.0,1.9274559020996094,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.914214134216309,0.416,0.422,7.854911804199219,11.871391296386719,1.0,1.9274559020996094,hidden,14.798847198486328,2.0,1.9274559020996094,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7416249513626099,0.537,0.335,6.724006652832031,24.640518188476562,1.0,1.9274559020996094,hidden,27.567974090576172,2.0,0.7965507507324219,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7842235565185547,0.579,0.228,7.359149932861328,33.10614776611328,1.0,1.4316940307617188,hidden,35.537841796875,2.0,1.9274559020996094,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.914214134216309,0.619,0.291,7.854911804199219,43.2495231628418,1.0,1.9274559020996094,hidden,46.176979064941406,2.0,1.9274559020996094,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.914214134216309,0.374,0.482,7.619561672210693,56.01865005493164,1.0,1.692105770111084,hidden,58.71075439453125,2.0,1.9274559020996094,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.914214134216309,0.804,0.406,6.818660199642181,68.55242156982422,1.0,0.891204297542572,hidden,70.4436264038086,2.0,1.9274559020996094,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6548986434936523,0.282,0.565,6.934149742126465,80.2853012084961,1.0,1.4607267379760742,hidden,82.74602508544922,2.0,1.4734230041503906,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.914214134216309,1.0,0.246,7.854911804199219,90.87434387207031,1.0,1.9274559020996094,hidden,93.80180358886719,2.0,1.9274559020996094,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.914214134216309,0.294,0.136,7.781121253967285,103.64347076416016,1.0,1.9274559020996094,hidden,106.57093048095703,2.0,1.8536653518676758,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.486773490905762,0.721,0.619,7.428957939147949,116.33880615234375,1.0,1.5015020370483398,hidden,118.8403091430664,2.0,1.9274559020996094,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8360254764556885,0.111,0.845,6.918359160423279,128.25454711914062,1.0,1.146996021270752,hidden,130.4015350341797,2.0,1.7713631391525269,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.914214134216309,0.461,0.591,7.854911804199219,138.00892639160156,1.0,1.9274559020996094,hidden,140.93638610839844,2.0,1.9274559020996094,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.914214134216309,0.284,0.483,7.16361927986145,150.77804565429688,1.0,1.2361633777618408,hidden,153.01422119140625,2.0,1.9274559020996094,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.611244201660156,0.546,0.389,7.854911804199219,162.8558807373047,1.0,1.9274559020996094,hidden,165.78334045410156,2.0,1.9274559020996094,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2490615844726562,0.52,0.251,7.854911804199219,175.32203674316406,1.0,1.9274559020996094,hidden,178.24949645996094,2.0,1.9274559020996094,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.914214134216309,0.211,0.009,7.642980575561523,185.42601013183594,1.0,1.715524673461914,hidden,188.14154052734375,2.0,1.9274559020996094,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.914214134216309,0.714,0.507,6.858688473701477,197.98321533203125,1.0,1.6879106760025024,hidden,200.67111206054688,2.0,1.1707777976989746,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.3667312860488892,0.02,0.142,6.760700166225433,209.756103515625,1.0,1.9274559020996094,hidden,212.68356323242188,2.0,0.833244264125824,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.914214134216309,0.562,0.157,6.704663038253784,217.883544921875,1.0,0.7772071361541748,hidden,219.66075134277344,2.0,1.9274559020996094,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.5569047927856445,0.456,0.44,6.456940233707428,229.50242614746094,1.0,1.9274559020996094,hidden,232.42987060546875,2.0,0.5294843316078186,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.698966979980469,0.55,0.453,6.485822379589081,240.51626586914062,1.0,1.5024209022521973,hidden,243.01869201660156,2.0,0.9834014773368835,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.914214134216309,0.648,0.913,6.6314170360565186,251.7010498046875,1.0,1.9274559020996094,hidden,254.62850952148438,2.0,0.7039611339569092,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.5788661241531372,0.499,0.187,7.854911804199219,263.2466735839844,1.0,1.9274559020996094,hidden,266.17413330078125,2.0,1.9274559020996094,fixation,1.0
