trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.8432769775390625,0.916,0.736,8.639979243278503,0.0,1.0,2.8806750774383545,hidden,3.8806750774383545,2.0,1.759304165840149,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.499702453613281,0.416,0.422,9.12010145187378,13.483256340026855,1.0,2.5268609523773193,hidden,17.010116577148438,2.0,2.59324049949646,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.8432769775390625,0.537,0.335,9.761350154876709,27.103059768676758,1.0,2.8806750774383545,hidden,30.983736038208008,2.0,2.8806750774383545,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9797682762145996,0.579,0.228,9.63362979888916,41.70768737792969,1.0,2.7529547214508057,hidden,45.46064376831055,2.0,2.8806750774383545,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.8432769775390625,0.619,0.291,9.197865962982178,55.32108688354492,1.0,2.8806750774383545,hidden,59.201759338378906,2.0,2.3171908855438232,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.8432769775390625,0.374,0.482,9.233555793762207,69.36222839355469,1.0,2.3528807163238525,hidden,72.7151107788086,2.0,2.8806750774383545,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.8432769775390625,0.804,0.406,9.483938217163086,83.4390640258789,1.0,2.6032631397247314,hidden,87.04232788085938,2.0,2.8806750774383545,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.338563442230225,0.282,0.565,8.489682912826538,97.76627349853516,1.0,2.8806750774383545,hidden,101.6469497680664,2.0,1.6090078353881836,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.8432769775390625,1.0,0.246,9.031517744064331,110.59452056884766,1.0,2.1508426666259766,hidden,113.74536895751953,2.0,2.8806750774383545,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.528280258178711,0.294,0.136,8.817158699035645,124.46931457519531,1.0,1.93648362159729,hidden,127.40579986572266,2.0,2.8806750774383545,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.8432769775390625,0.721,0.619,9.734806060791016,137.81475830078125,1.0,2.8806750774383545,hidden,141.6954345703125,2.0,2.854130983352661,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.8432769775390625,0.111,0.845,9.077229261398315,152.39283752441406,1.0,2.463275909423828,hidden,155.85610961914062,2.0,2.6139533519744873,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.8432769775390625,0.461,0.591,7.862953066825867,166.31333923339844,1.0,1.8528090715408325,hidden,169.16615295410156,2.0,2.010143995285034,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.8432769775390625,0.284,0.483,9.761350154876709,179.0195770263672,1.0,2.8806750774383545,hidden,182.90025329589844,2.0,2.8806750774383545,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.8432769775390625,0.546,0.389,8.676319479942322,193.62420654296875,1.0,1.7956444025039673,hidden,196.4198455810547,2.0,2.8806750774383545,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.8432769775390625,0.52,0.251,9.761350154876709,207.143798828125,1.0,2.8806750774383545,hidden,211.02447509765625,2.0,2.8806750774383545,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.506346702575684,0.211,0.009,9.291799783706665,221.74842834472656,1.0,2.8806750774383545,hidden,225.6291046142578,2.0,2.4111247062683105,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.8432769775390625,0.714,0.507,7.697067737579346,235.54656982421875,1.0,1.7472004890441895,hidden,238.2937774658203,2.0,1.9498672485351562,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.8432769775390625,0.02,0.142,9.354167222976685,248.0869140625,1.0,2.47349214553833,hidden,251.56040954589844,2.0,2.8806750774383545,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.711087703704834,0.562,0.157,9.761350154876709,262.28436279296875,1.0,2.8806750774383545,hidden,266.1650390625,2.0,2.8806750774383545,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.8432769775390625,0.456,0.44,8.421679019927979,276.7568054199219,1.0,2.031355381011963,hidden,279.78814697265625,2.0,2.3903236389160156,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.4881978034973145,0.55,0.453,8.72751247882843,290.0217590332031,1.0,1.8468374013900757,hidden,292.86859130859375,2.0,2.8806750774383545,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.8432769775390625,0.648,0.913,8.40262770652771,303.2374572753906,1.0,1.7295753955841064,hidden,305.967041015625,2.0,2.6730523109436035,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.8432769775390625,0.499,0.187,8.805352568626404,316.4833679199219,1.0,2.8806750774383545,hidden,320.3640441894531,2.0,1.9246774911880493,fixation,1.0
