trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.990357756614685,0.916,0.736,5.8195043206214905,0.0,1.0,0.7376939654350281,hidden,1.7376940250396729,2.0,1.0818103551864624,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3254361152648926,0.416,0.422,6.162955224514008,7.80986213684082,1.0,1.1780891418457031,hidden,9.987951278686523,2.0,0.9848660826683044,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7395505905151367,0.537,0.335,5.961988568305969,16.298254013061523,1.0,1.0421929359436035,hidden,18.34044647216797,2.0,0.9197956323623657,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.392808675765991,0.579,0.228,5.666306436061859,23.999792098999023,1.0,0.7386074662208557,hidden,25.738399505615234,2.0,0.9276989698410034,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1909632682800293,0.619,0.291,6.024742901325226,32.05890655517578,1.0,0.947624146938324,hidden,34.00653076171875,2.0,1.0771187543869019,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7337063550949097,0.374,0.482,5.634282410144806,40.27461242675781,1.0,0.7950717210769653,hidden,42.06968688964844,2.0,0.8392106890678406,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5291478633880615,0.804,0.406,6.378839015960693,47.642601013183594,1.0,1.2736927270889282,hidden,49.91629409790039,2.0,1.1051462888717651,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.43241548538208,0.282,0.565,6.099019706249237,56.55059051513672,1.0,0.8112336993217468,hidden,58.36182403564453,2.0,1.2877860069274902,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9976825714111328,1.0,0.246,5.935020685195923,65.08202362060547,1.0,0.7843550443649292,hidden,66.86637878417969,2.0,1.1506656408309937,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.408186912536621,0.294,0.136,6.518653035163879,73.01472473144531,1.0,1.2551565170288086,hidden,75.26988220214844,2.0,1.2634965181350708,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3804004192352295,0.721,0.619,6.524645090103149,81.94156646728516,1.0,1.241869568824768,hidden,84.18344116210938,2.0,1.2827755212783813,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.033677101135254,0.111,0.845,6.3360936641693115,90.84661102294922,1.0,1.1470359563827515,hidden,92.99365234375,2.0,1.18905770778656,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.755691647529602,0.461,0.591,6.1345245242118835,99.21638488769531,1.0,1.2520145177841187,hidden,101.46839904785156,2.0,0.8825100064277649,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.279451847076416,0.284,0.483,6.195059359073639,107.10659790039062,1.0,0.8606815934181213,hidden,108.96728515625,2.0,1.3343777656555176,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2593576908111572,0.546,0.389,5.655421733856201,115.58110809326172,1.0,0.7253180742263794,hidden,117.30642700195312,2.0,0.9301036596298218,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7446786165237427,0.52,0.251,5.9624581933021545,123.49588775634766,1.0,1.0613861083984375,hidden,125.5572738647461,2.0,0.901072084903717,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.507718563079834,0.211,0.009,6.214491367340088,131.20303344726562,1.0,1.1871604919433594,hidden,133.3901824951172,2.0,1.0273308753967285,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.834610939025879,0.714,0.507,5.685476183891296,139.92523193359375,1.0,0.9272311925888062,hidden,141.8524627685547,2.0,0.7582449913024902,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9710056781768799,0.02,0.142,6.3459144830703735,147.44532775878906,1.0,1.12129545211792,hidden,149.56661987304688,2.0,1.2246190309524536,fixation,1.0
