trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5998222827911377,0.916,0.736,9.338507175445557,0.0,1.0,2.441549777984619,hidden,3.441549777984619,2.0,2.8969573974609375,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.36724328994751,0.416,0.422,9.436407804489136,12.938329696655273,1.0,2.8969573974609375,hidden,16.83528709411621,2.0,2.5394504070281982,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.36724328994751,0.537,0.335,9.72549819946289,26.741981506347656,1.0,2.8969573974609375,hidden,30.638938903808594,2.0,2.828540802001953,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6306631565093994,0.579,0.228,9.575765371322632,40.834720611572266,1.0,2.8969573974609375,hidden,44.7316780090332,2.0,2.6788079738616943,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.36724328994751,0.619,0.291,9.095083951950073,54.0411491394043,1.0,2.4522223472595215,hidden,57.49337387084961,2.0,2.6428616046905518,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.36724328994751,0.374,0.482,9.542472839355469,67.50347900390625,1.0,2.6455154418945312,hidden,71.14899444580078,2.0,2.8969573974609375,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.839367151260376,0.804,0.406,9.431924819946289,81.41319274902344,1.0,2.8969573974609375,hidden,85.31015014648438,2.0,2.5349674224853516,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.36724328994751,0.282,0.565,8.920307636260986,94.68448638916016,1.0,2.5341835021972656,hidden,98.21866607666016,2.0,2.3861241340637207,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.36724328994751,1.0,0.246,9.09353756904602,107.97203826904297,1.0,2.4207303524017334,hidden,111.39276885986328,2.0,2.672807216644287,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.36724328994751,0.294,0.136,9.0658700466156,121.43281555175781,1.0,2.5280349254608154,hidden,124.96085357666016,2.0,2.537835121154785,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.36724328994751,0.721,0.619,9.272655248641968,134.86593627929688,1.0,2.5735788345336914,hidden,138.43951416015625,2.0,2.6990764141082764,fixation,1.0
