trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.181293487548828,0.916,0.736,6.399959564208984,0.0,1.0,1.0596929788589478,hidden,2.059692859649658,2.0,1.3402665853500366,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.668902635574341,0.416,0.422,6.457132697105408,8.581253051757812,1.0,1.0781245231628418,hidden,10.659378051757812,2.0,1.379008173942566,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.438311815261841,0.537,0.335,6.387310981750488,17.70728874206543,1.0,1.3261483907699585,hidden,20.033435821533203,2.0,1.0611625909805298,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.593870162963867,0.579,0.228,6.186411798000336,26.53291130065918,1.0,0.9020403027534485,hidden,28.434951782226562,2.0,1.2843714952468872,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6131274700164795,0.619,0.291,6.172370553016663,35.313194274902344,1.0,1.0623306035995483,hidden,37.37552261352539,2.0,1.1100399494171143,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.52821946144104,0.374,0.482,5.783363461494446,44.098690032958984,1.0,0.9287875890731812,hidden,46.0274772644043,2.0,0.8545758724212646,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.702909231185913,0.804,0.406,5.925855457782745,52.410274505615234,1.0,0.8670023083686829,hidden,54.27727508544922,2.0,1.0588531494140625,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.443587064743042,0.282,0.565,6.459584474563599,61.039039611816406,1.0,1.231909990310669,hidden,63.27095031738281,2.0,1.2276744842529297,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9979870319366455,1.0,0.246,6.597992539405823,69.94220733642578,1.0,1.349173903465271,hidden,72.2913818359375,2.0,1.2488186359405518,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.404670238494873,0.294,0.136,6.132527589797974,78.53819274902344,1.0,0.9901160001754761,hidden,80.52830505371094,2.0,1.1424115896224976,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3577394485473633,0.721,0.619,6.2547038197517395,87.07538604736328,1.0,0.9445928931236267,hidden,89.01998138427734,2.0,1.3101109266281128,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1558356285095215,0.111,0.845,6.559100270271301,95.68782806396484,1.0,1.2967419624328613,hidden,97.98457336425781,2.0,1.26235830783844,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7540843486785889,0.461,0.591,6.104963958263397,104.40276336669922,1.0,1.2537319660186768,hidden,106.65650177001953,2.0,0.8512319922447205,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7003092765808105,0.284,0.483,6.069005250930786,112.2618179321289,1.0,0.8729392290115356,hidden,114.13475799560547,2.0,1.1960660219192505,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6046018600463867,0.546,0.389,6.3597491979599,121.0311279296875,1.0,1.0863901376724243,hidden,123.11752319335938,2.0,1.2733590602874756,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6761865615844727,0.52,0.251,6.0422139167785645,129.9954833984375,1.0,0.9436894655227661,hidden,131.9391632080078,2.0,1.0985244512557983,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.803941011428833,0.211,0.009,6.173172116279602,138.71388244628906,1.0,1.083479642868042,hidden,140.79736328125,2.0,1.08969247341156,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.055617332458496,0.714,0.507,6.4007710218429565,146.6909942626953,1.0,1.0357178449630737,hidden,148.72671508789062,2.0,1.3650531768798828,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.208113193511963,0.02,0.142,6.341382741928101,155.1473846435547,1.0,1.1052851676940918,hidden,157.25267028808594,2.0,1.2360975742340088,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2794549465179443,0.562,0.157,6.157134413719177,163.69688415527344,1.0,1.0119297504425049,hidden,165.70880126953125,2.0,1.1452046632766724,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.0238730907440186,0.456,0.44,6.563527822494507,172.1334686279297,1.0,1.3891181945800781,hidden,174.5225830078125,2.0,1.1744096279144287,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4727439880371094,0.55,0.453,6.266265273094177,180.7208709716797,1.0,1.3365646600723267,hidden,183.05743408203125,2.0,0.9297006130218506,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.6601550579071045,0.648,0.913,6.416952967643738,189.4598846435547,1.0,1.2343915700912476,hidden,191.69427490234375,2.0,1.1825613975524902,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4403181076049805,0.499,0.187,6.045710623264313,198.5369873046875,1.0,0.9934471249580383,hidden,200.53042602539062,2.0,1.0522634983062744,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8048570156097412,0.622,0.226,6.204591155052185,207.02301025390625,1.0,1.1426453590393066,hidden,209.16566467285156,2.0,1.0619457960128784,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.7700077295303345,0.824,0.342,6.308271050453186,215.032470703125,1.0,1.0301765203475952,hidden,217.06263732910156,2.0,1.2780945301055908,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2051594257354736,0.781,0.755,5.9045955538749695,223.11074829101562,1.0,0.8667868971824646,hidden,224.97752380371094,2.0,1.0378086566925049,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.344068765640259,0.609,0.46,6.313329458236694,231.22048950195312,1.0,1.1659584045410156,hidden,233.38645935058594,2.0,1.1473710536956787,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9736082553863525,0.892,0.863,6.247080683708191,239.87789916992188,1.0,1.1602908372879028,hidden,242.03819274902344,2.0,1.086789846420288,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.5078823566436768,0.667,0.149,5.866815567016602,248.0985870361328,1.0,0.9080985188484192,hidden,250.00668334960938,2.0,0.9587170481681824,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.981611967086792,0.561,0.244,6.270268976688385,0.0,1.0,0.996468722820282,hidden,1.9964687824249268,2.0,1.273800253868103,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.3846073150634766,0.794,0.313,6.296794414520264,8.251880645751953,1.0,1.3656511306762695,hidden,10.617531776428223,2.0,0.9311432838439941,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.9142935276031494,0.079,0.634,6.05888295173645,16.93328285217285,1.0,1.1247950792312622,hidden,19.058076858520508,2.0,0.934087872505188,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.8774993419647217,0.364,0.541,6.104511082172394,24.90645980834961,1.0,0.8955586552619934,hidden,26.802017211914062,2.0,1.2089524269104004,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.211090326309204,0.391,0.561,5.957131206989288,32.88846969604492,1.0,0.9022412896156311,hidden,34.79071044921875,2.0,1.0548899173736572,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.9279543161392212,0.196,0.148,6.096972405910492,41.05669021606445,1.0,0.8969462513923645,hidden,42.953636169433594,2.0,1.2000261545181274,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.319605827331543,0.819,0.245,6.516955256462097,49.08161926269531,1.0,1.3818589448928833,hidden,51.463478088378906,2.0,1.1350963115692139,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.1679532527923584,0.355,0.526,6.175260901451111,57.91817855834961,1.0,1.2868160009384155,hidden,60.204994201660156,2.0,0.8884449005126953,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.304952383041382,0.463,0.538,6.593052268028259,66.26139068603516,1.0,1.3888972997665405,hidden,68.6502914428711,2.0,1.2041549682617188,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.9990142583847046,0.361,0.336,6.191184759140015,75.1594009399414,1.0,0.9634140729904175,hidden,77.12281036376953,2.0,1.2277706861495972,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.0051305294036865,0.566,0.436,6.379703998565674,83.34959411621094,1.0,1.2745476961135864,hidden,85.6241455078125,2.0,1.1051563024520874,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.160808801651001,0.332,0.255,6.67240583896637,91.73442840576172,1.0,1.3915975093841553,hidden,94.12602996826172,2.0,1.2808083295822144,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.218404769897461,0.484,1.0,6.088634431362152,100.56764221191406,1.0,0.9689366221427917,hidden,102.53658294677734,2.0,1.1196978092193604,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.62384033203125,0.524,0.046,6.042081952095032,108.87468719482422,1.0,1.019432544708252,hidden,110.89411926269531,2.0,1.0226494073867798,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.8633519411087036,0.595,0.869,6.373990535736084,117.54060363769531,1.0,1.3241018056869507,hidden,119.86470794677734,2.0,1.0498887300491333,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.907841444015503,0.736,0.101,5.943882405757904,125.77794647216797,1.0,0.9917173981666565,hidden,127.76966857910156,2.0,0.9521650075912476,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.642279863357544,0.868,0.557,6.078650534152985,133.62966918945312,1.0,1.2175607681274414,hidden,135.84722900390625,2.0,0.8610897660255432,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.2578325271606445,0.905,0.135,6.199788928031921,142.35060119628906,1.0,1.094132900238037,hidden,144.44473266601562,2.0,1.1056560277938843,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.0918893814086914,0.467,0.686,6.060530722141266,150.8082275390625,1.0,1.0742486715316772,hidden,152.88247680664062,2.0,0.9862820506095886,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.279498338699341,0.455,0.209,6.251579105854034,158.9606475830078,1.0,1.3880621194839478,hidden,161.3487091064453,2.0,0.8635169863700867,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.07649302482605,0.871,0.15,6.115347325801849,167.49172973632812,1.0,0.9283120036125183,hidden,169.42002868652344,2.0,1.187035322189331,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.6640076637268066,0.731,0.746,5.967526793479919,175.68356323242188,1.0,0.9989907741546631,hidden,177.68255615234375,2.0,0.9685360193252563,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.7783269882202148,0.661,0.106,6.039683938026428,184.31509399414062,1.0,1.1178383827209473,hidden,186.4329376220703,2.0,0.921845555305481,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.305798292160034,0.366,0.389,6.313652038574219,192.1331024169922,1.0,1.2972676753997803,hidden,194.4303741455078,2.0,1.0163843631744385,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.671577215194702,0.851,0.137,6.147193551063538,200.7525634765625,1.0,1.1977192163467407,hidden,202.9502716064453,2.0,0.9494743347167969,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.6403567790985107,0.316,0.888,6.044752061367035,209.5713348388672,1.0,1.1805766820907593,hidden,211.7519073486328,2.0,0.8641753792762756,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.3414695262908936,0.401,0.561,6.457856774330139,218.25643920898438,1.0,1.1071686744689941,hidden,220.3636016845703,2.0,1.350688099861145,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.4202921390533447,0.0,0.268,6.515082955360413,227.05577087402344,1.0,1.1641666889190674,hidden,229.2199249267578,2.0,1.3509162664413452,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.5997555255889893,0.712,0.622,6.175759971141815,235.9911346435547,1.0,0.9082320332527161,hidden,237.8993682861328,2.0,1.2675279378890991,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.4483563899993896,0.149,0.572,6.081931173801422,244.76666259765625,1.0,1.1985610723495483,hidden,246.9652099609375,2.0,0.8833701014518738,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.582181453704834,0.613,0.696,6.556305646896362,0.0,1.0,1.331049919128418,hidden,2.331049919128418,2.0,1.2252557277679443,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.6950104236602783,0.364,0.012,6.218301177024841,9.138486862182617,1.0,1.3236082792282104,hidden,11.462095260620117,2.0,0.8946928977966309,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.3093862533569336,0.127,0.463,6.397272944450378,18.05179786682129,1.0,1.0372529029846191,hidden,20.089052200317383,2.0,1.3600200414657593,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.7458733320236206,0.786,0.262,6.220720171928406,26.75845718383789,1.0,1.2885005474090576,hidden,29.046958923339844,2.0,0.9322196245193481,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.4995689392089844,0.57,0.545,5.937829077243805,34.72505187988281,1.0,0.9108516573905945,hidden,36.635902404785156,2.0,1.0269774198532104,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.54447078704834,0.549,0.201,6.425961017608643,43.16244888305664,1.0,1.27439546585083,hidden,45.43684387207031,2.0,1.1515655517578125,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.391584873199463,0.574,0.782,6.0698952078819275,52.13288116455078,1.0,0.9832627177238464,hidden,54.11614227294922,2.0,1.086632490158081,fixation,1.0
