trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1514453887939453,0.916,0.736,5.9028430581092834,0.0,1.0,0.9360738396644592,hidden,1.9360737800598145,2.0,0.9667692184448242,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8771003484725952,0.416,0.422,6.65448272228241,8.054288864135742,1.0,1.3430441617965698,hidden,10.397332191467285,2.0,1.3114385604858398,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.889224648475647,0.537,0.335,5.92389315366745,16.58587074279785,1.0,0.9042873978614807,hidden,18.490158081054688,2.0,1.0196057558059692,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7341927289962769,0.579,0.228,6.741910815238953,24.398988723754883,1.0,1.3719104528427124,hidden,26.77090072631836,2.0,1.3700003623962402,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.438042402267456,0.619,0.291,6.091932833194733,32.875091552734375,1.0,0.8759934306144714,hidden,34.7510871887207,2.0,1.2159394025802612,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.479645848274231,0.374,0.482,5.912477374076843,41.405067443847656,1.0,0.9462906122207642,hidden,43.35136032104492,2.0,0.9661867618560791,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.275182008743286,0.804,0.406,5.991555869579315,48.79719161987305,1.0,1.0834492444992065,hidden,50.88064193725586,2.0,0.9081066250801086,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8021312952041626,0.282,0.565,6.49349570274353,57.06393051147461,1.0,1.2335816621780396,hidden,59.29751205444336,2.0,1.2599140405654907,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.475097179412842,1.0,0.246,5.939296007156372,65.35955810546875,1.0,1.0882896184921265,hidden,67.44784545898438,2.0,0.8510063886642456,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1821393966674805,0.294,0.136,5.821252405643463,73.7739486694336,1.0,0.9451012015342712,hidden,75.71904754638672,2.0,0.8761512041091919,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6880927085876465,0.721,0.619,6.0818527936935425,81.77734375,1.0,1.241145133972168,hidden,84.01848602294922,2.0,0.8407076597213745,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4225497245788574,0.111,0.845,6.432319521903992,89.54728698730469,1.0,1.2285429239273071,hidden,91.77583312988281,2.0,1.2037765979766846,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9075944423675537,0.461,0.591,6.043136477470398,98.40215301513672,1.0,0.9995357990264893,hidden,100.40169525146484,2.0,1.0436006784439087,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.309931516647339,0.284,0.483,6.15488588809967,106.35289001464844,1.0,1.1554467678070068,hidden,108.50833129882812,2.0,0.9994391202926636,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.925464391708374,0.546,0.389,6.288080930709839,114.81770324707031,1.0,1.315943956375122,hidden,117.13365173339844,2.0,0.9721369743347168,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5080467462539673,0.52,0.251,6.186233699321747,123.03125,1.0,0.9724010825157166,hidden,125.00364685058594,2.0,1.2138326168060303,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7021085023880005,0.211,0.009,6.1607056856155396,130.72552490234375,1.0,0.9163557291030884,hidden,132.6418914794922,2.0,1.2443499565124512,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.69389009475708,0.714,0.507,6.233996868133545,138.58834838867188,1.0,1.3271124362945557,hidden,140.9154510498047,2.0,0.9068844318389893,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2571637630462646,0.02,0.142,6.04004180431366,146.5162353515625,1.0,1.013235092163086,hidden,148.5294647216797,2.0,1.0268067121505737,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3178391456604004,0.562,0.157,6.412280797958374,154.8134307861328,1.0,1.1218160390853882,hidden,156.9352569580078,2.0,1.2904647588729858,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4100773334503174,0.456,0.44,6.41391921043396,163.54356384277344,1.0,1.354459524154663,hidden,165.89801025390625,2.0,1.0594596862792969,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.6659427881240845,0.55,0.453,6.368980765342712,172.3675537109375,1.0,1.2542355060577393,hidden,174.62179565429688,2.0,1.1147452592849731,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.677952766418457,0.648,0.913,6.325386166572571,180.40248107910156,1.0,1.2999454736709595,hidden,182.70242309570312,2.0,1.0254406929016113,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.186767816543579,0.499,0.187,6.180260896682739,188.40582275390625,1.0,1.2028268575668335,hidden,190.608642578125,2.0,0.9774340391159058,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7715096473693848,0.622,0.226,6.108583152294159,196.77284240722656,1.0,0.9138310551643372,hidden,198.68667602539062,2.0,1.1947520971298218,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.4340078830718994,0.824,0.342,6.425059080123901,204.65293884277344,1.0,1.3855204582214355,hidden,207.0384521484375,2.0,1.0395386219024658,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.132546901702881,0.781,0.755,6.408614873886108,213.5120086669922,1.0,1.0727108716964722,hidden,215.584716796875,2.0,1.3359040021896362,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.0423247814178467,0.609,0.46,6.189914524555206,222.05316162109375,1.0,1.2778760194778442,hidden,224.33103942871094,2.0,0.9120385050773621,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.8670353889465332,0.892,0.863,6.3102245926856995,230.285400390625,1.0,1.3237262964248657,hidden,232.609130859375,2.0,0.9864982962608337,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.7044345140457153,0.667,0.149,5.898329138755798,238.46266174316406,1.0,0.914968729019165,hidden,240.3776397705078,2.0,0.9833604097366333,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.9201778173446655,0.561,0.244,6.560427308082581,0.0,1.0,1.1944924592971802,hidden,2.1944923400878906,2.0,1.3659348487854004,fixation,1.0
