trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7167606353759766,0.916,0.736,8.482064962387085,0.0,1.0,2.213001012802124,hidden,3.213001012802124,2.0,2.269063949584961,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1587162017822266,0.416,0.422,9.048808574676514,10.19882583618164,1.0,2.6210100650787354,hidden,13.819835662841797,2.0,2.4277985095977783,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.406259059906006,0.537,0.335,8.51157259941101,21.40635108947754,1.0,2.285743474960327,hidden,24.692092895507812,2.0,2.2258291244506836,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.095031261444092,0.579,0.228,9.255864381790161,32.324180603027344,1.0,2.8652119636535645,hidden,36.18939208984375,2.0,2.3906524181365967,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.977756142616272,0.619,0.291,8.098056554794312,43.675079345703125,1.0,2.0326409339904785,hidden,46.70771789550781,2.0,2.065415620803833,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.067115068435669,0.374,0.482,8.771796226501465,53.75088882446289,1.0,2.6758809089660645,hidden,57.42677307128906,2.0,2.0959153175354004,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4549572467803955,0.804,0.406,8.752193212509155,64.58979797363281,1.0,2.324812412261963,hidden,67.91461181640625,2.0,2.4273808002471924,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.614038109779358,0.282,0.565,9.231351137161255,75.79695129394531,1.0,2.8380486965179443,hidden,79.63500213623047,2.0,2.3933024406433105,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2105720043182373,1.0,0.246,9.28317379951477,86.64234161376953,1.0,2.722325325012207,hidden,90.36466979980469,2.0,2.5608484745025635,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.086346387863159,0.294,0.136,8.851168394088745,98.1360855102539,1.0,2.1347877979278564,hidden,101.2708740234375,2.0,2.7163805961608887,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5121428966522217,0.721,0.619,8.955352783203125,109.07360076904297,1.0,2.676239490509033,hidden,112.74983978271484,2.0,2.279113292694092,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.374054431915283,0.111,0.845,8.438271284103394,120.54109954833984,1.0,2.051844596862793,hidden,123.59294128417969,2.0,2.3864266872406006,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2611429691314697,0.461,0.591,9.094677209854126,131.35342407226562,1.0,2.593024730682373,hidden,134.94644165039062,2.0,2.501652479171753,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7262942790985107,0.284,0.483,9.137272357940674,142.70924377441406,1.0,2.489980936050415,hidden,146.19921875,2.0,2.647291421890259,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0372707843780518,0.546,0.389,8.905715942382812,154.57281494140625,1.0,2.2091171741485596,hidden,157.78192138671875,2.0,2.696598768234253,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.054054021835327,0.52,0.251,9.438811302185059,165.5157928466797,1.0,2.752262830734253,hidden,169.26806640625,2.0,2.6865484714508057,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.5599000453948975,0.211,0.009,8.965540885925293,177.0086669921875,1.0,2.8268730640411377,hidden,180.83554077148438,2.0,2.1386678218841553,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.040752410888672,0.714,0.507,9.245848655700684,187.5341033935547,1.0,2.6691551208496094,hidden,191.20326232910156,2.0,2.576693534851074,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.014906883239746,0.02,0.142,9.141972303390503,198.82070922851562,1.0,2.5480220317840576,hidden,202.3687286376953,2.0,2.5939502716064453,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8314728736877441,0.562,0.157,8.435471057891846,209.9775848388672,1.0,2.268131732940674,hidden,213.24571228027344,2.0,2.167339324951172,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.996483564376831,0.456,0.44,8.96264386177063,220.24452209472656,1.0,2.261821746826172,hidden,223.50634765625,2.0,2.700822114944458,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6150078773498535,0.55,0.453,8.946779012680054,231.2036590576172,1.0,2.609173059463501,hidden,234.8128204345703,2.0,2.3376059532165527,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.2513139247894287,0.648,0.913,8.910563707351685,242.76544189453125,1.0,2.502084255218506,hidden,246.2675323486328,2.0,2.4084794521331787,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3057234287261963,0.499,0.187,8.838427066802979,253.9273223876953,1.0,2.0703184604644775,hidden,256.9976501464844,2.0,2.768108606338501,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4964349269866943,0.622,0.226,8.574097871780396,265.07147216796875,1.0,2.307546854019165,hidden,268.3790283203125,2.0,2.2665510177612305,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.041882276535034,0.824,0.342,9.198142528533936,276.1419982910156,1.0,2.5701262950897217,hidden,279.7121276855469,2.0,2.628016233444214,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.265077590942383,0.781,0.755,9.206470251083374,287.38201904296875,1.0,2.8061461448669434,hidden,291.18817138671875,2.0,2.4003241062164307,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.462872266769409,0.609,0.46,8.692198991775513,298.85357666015625,1.0,2.14109206199646,hidden,301.9946594238281,2.0,2.5511069297790527,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.8269939422607422,0.892,0.863,8.497243881225586,310.0086364746094,1.0,2.149918556213379,hidden,313.1585693359375,2.0,2.347325325012207,fixation,1.0
