trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7043657302856445,0.916,0.736,9.622031688690186,0.0,1.0,2.8110158443450928,hidden,3.8110158443450928,2.0,2.8110158443450928,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.261695861816406,0.416,0.422,9.241074323654175,13.326396942138672,1.0,2.8110158443450928,hidden,17.137413024902344,2.0,2.430058479309082,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.261695861816406,0.537,0.335,9.622031688690186,26.82916831970215,1.0,2.8110158443450928,hidden,30.640182495117188,2.0,2.8110158443450928,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.261695861816406,0.579,0.228,9.533942222595215,40.712894439697266,1.0,2.8110158443450928,hidden,44.52391052246094,2.0,2.722926378250122,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.261695861816406,0.619,0.291,9.317968368530273,54.5085334777832,1.0,2.5069525241851807,hidden,58.01548767089844,2.0,2.8110158443450928,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.261695861816406,0.374,0.482,8.84702205657959,68.08819580078125,1.0,2.4926984310150146,hidden,71.58089447021484,2.0,2.354323625564575,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.261695861816406,0.804,0.406,9.622031688690186,81.19691467285156,1.0,2.8110158443450928,hidden,85.0079345703125,2.0,2.8110158443450928,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.261695861816406,0.282,0.565,8.868523597717285,95.08064270019531,1.0,2.345965623855591,hidden,98.42660522460938,2.0,2.5225579738616943,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.1262125968933105,1.0,0.246,8.926567554473877,108.21086120605469,1.0,2.5649142265319824,hidden,111.7757797241211,2.0,2.3616533279418945,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.261695861816406,0.294,0.136,9.261557340621948,121.26364135742188,1.0,2.8110158443450928,hidden,125.07466125488281,2.0,2.4505414962768555,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.261695861816406,0.721,0.619,9.622031688690186,134.78689575195312,1.0,2.8110158443450928,hidden,138.59791564941406,2.0,2.8110158443450928,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6184444427490234,0.111,0.845,9.278113603591919,148.67062377929688,1.0,2.8110158443450928,hidden,152.4816436767578,2.0,2.467097759246826,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.773125410079956,0.461,0.591,9.208014249801636,160.5671844482422,1.0,2.396998405456543,hidden,163.96417236328125,2.0,2.8110158443450928,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.261695861816406,0.284,0.483,9.622031688690186,173.54832458496094,1.0,2.8110158443450928,hidden,177.35934448242188,2.0,2.8110158443450928,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.261695861816406,0.546,0.389,9.504451990127563,187.4320526123047,1.0,2.6934361457824707,hidden,191.12548828125,2.0,2.8110158443450928,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.261695861816406,0.52,0.251,9.622031688690186,201.1981964111328,1.0,2.8110158443450928,hidden,205.00921630859375,2.0,2.8110158443450928,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.0436363220214844,0.211,0.009,9.622031688690186,215.08192443847656,1.0,2.8110158443450928,hidden,218.8929443359375,2.0,2.8110158443450928,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.261695861816406,0.714,0.507,8.904679775238037,227.74758911132812,1.0,2.427255392074585,hidden,231.1748504638672,2.0,2.477424383163452,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.261695861816406,0.02,0.142,9.201081037521362,240.91397094726562,1.0,2.8110158443450928,hidden,244.72499084472656,2.0,2.3900651931762695,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.261695861816406,0.562,0.157,9.163082361221313,254.37673950195312,1.0,2.8110158443450928,hidden,258.1877746582031,2.0,2.3520665168762207,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.261695861816406,0.456,0.44,9.136394500732422,267.801513671875,1.0,2.325378656387329,hidden,271.12689208984375,2.0,2.8110158443450928,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.856372833251953,0.55,0.453,9.622031688690186,281.1996154785156,1.0,2.8110158443450928,hidden,285.0106201171875,2.0,2.8110158443450928,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.261695861816406,0.648,0.913,9.622031688690186,293.6780090332031,1.0,2.8110158443450928,hidden,297.4890441894531,2.0,2.8110158443450928,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.261695861816406,0.499,0.187,9.622031688690186,307.5617370605469,1.0,2.8110158443450928,hidden,311.3727722167969,2.0,2.8110158443450928,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.261695861816406,0.622,0.226,9.386613845825195,321.4454650878906,1.0,2.6898491382598877,hidden,325.13531494140625,2.0,2.6967647075653076,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.261695861816406,0.824,0.342,9.465866565704346,335.0937805175781,1.0,2.8110158443450928,hidden,338.90478515625,2.0,2.654850721359253,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.261695861816406,0.781,0.755,9.622031688690186,348.82135009765625,1.0,2.8110158443450928,hidden,352.6323547363281,2.0,2.8110158443450928,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.261695861816406,0.609,0.46,9.622031688690186,362.705078125,1.0,2.8110158443450928,hidden,366.5160827636719,2.0,2.8110158443450928,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.261695861816406,0.892,0.863,9.556884050369263,376.58880615234375,1.0,2.74586820602417,hidden,380.33465576171875,2.0,2.8110158443450928,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.5998969078063965,0.667,0.149,9.258963584899902,390.4073791503906,1.0,2.8110158443450928,hidden,394.2183837890625,2.0,2.4479477405548096,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.261695861816406,0.561,0.244,9.622031688690186,0.0,1.0,2.8110158443450928,hidden,3.8110158443450928,2.0,2.8110158443450928,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.261695861816406,0.794,0.313,9.416840314865112,13.88372802734375,1.0,2.6058244705200195,hidden,17.489551544189453,2.0,2.8110158443450928,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.196061611175537,0.079,0.634,9.622031688690186,27.56226348876953,1.0,2.8110158443450928,hidden,31.373279571533203,2.0,2.8110158443450928,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.0548110008239746,0.364,0.541,9.573911190032959,41.38035583496094,1.0,2.8110158443450928,hidden,45.19137191772461,2.0,2.762895345687866,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.261695861816406,0.391,0.561,9.622031688690186,54.00907897949219,1.0,2.8110158443450928,hidden,57.82009506225586,2.0,2.8110158443450928,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.261695861816406,0.196,0.148,9.622031688690186,67.89280700683594,1.0,2.8110158443450928,hidden,71.70381927490234,2.0,2.8110158443450928,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.261695861816406,0.819,0.245,9.285004615783691,81.77653503417969,1.0,2.7794179916381836,hidden,85.55595397949219,2.0,2.505586624145508,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.261695861816406,0.355,0.526,9.456932306289673,95.32323455810547,1.0,2.8110158443450928,hidden,99.13424682617188,2.0,2.64591646194458,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.90751314163208,0.463,0.538,9.286455869674683,109.04186248779297,1.0,2.47544002532959,hidden,112.51730346679688,2.0,2.8110158443450928,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.261695861816406,0.361,0.336,9.269294261932373,121.23583221435547,1.0,2.4582784175872803,hidden,124.69410705566406,2.0,2.8110158443450928,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.261695861816406,0.566,0.436,9.208792448043823,134.76681518554688,1.0,2.3977766036987305,hidden,138.1645965576172,2.0,2.8110158443450928,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.3590950965881348,0.332,0.255,9.23997950553894,148.2373046875,1.0,2.4289636611938477,hidden,151.66627502441406,2.0,2.8110158443450928,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.261695861816406,0.484,1.0,9.622031688690186,160.8363800048828,1.0,2.8110158443450928,hidden,164.64739990234375,2.0,2.8110158443450928,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.261695861816406,0.524,0.046,9.317460536956787,174.72010803222656,1.0,2.8110158443450928,hidden,178.5311279296875,2.0,2.5064446926116943,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.913916826248169,0.595,0.869,9.622031688690186,188.2992706298828,1.0,2.8110158443450928,hidden,192.11029052734375,2.0,2.8110158443450928,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.261695861816406,0.736,0.101,9.622031688690186,201.83522033691406,1.0,2.8110158443450928,hidden,205.646240234375,2.0,2.8110158443450928,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.261695861816406,0.868,0.557,9.348362684249878,215.7189483642578,1.0,2.537346839904785,hidden,219.25628662109375,2.0,2.8110158443450928,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.261695861816406,0.905,0.135,9.239892721176147,229.32901000976562,1.0,2.8110158443450928,hidden,233.1400146484375,2.0,2.4288768768310547,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.261695861816406,0.467,0.686,9.622031688690186,242.83059692382812,1.0,2.8110158443450928,hidden,246.6416015625,2.0,2.8110158443450928,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.261695861816406,0.455,0.209,9.622031688690186,256.7143249511719,1.0,2.8110158443450928,hidden,260.52532958984375,2.0,2.8110158443450928,fixation,1.0
