trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.457977771759033,0.916,0.736,7.593350768089294,0.0,1.0,1.7788314819335938,hidden,2.7788314819335938,2.0,1.8145192861557007,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6751224994659424,0.416,0.422,7.230411767959595,11.051328659057617,1.0,1.6733524799346924,hidden,13.72468090057373,2.0,1.5570592880249023,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.584629535675049,0.537,0.335,7.181169390678406,21.956863403320312,1.0,1.6184712648391724,hidden,24.575334548950195,2.0,1.5626981258392334,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.44623064994812,0.579,0.228,7.412790060043335,33.722660064697266,1.0,1.9029340744018555,hidden,36.62559509277344,2.0,1.5098559856414795,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.600743293762207,0.619,0.291,7.343937516212463,44.58168411254883,1.0,1.5673362016677856,hidden,47.149017333984375,2.0,1.7766013145446777,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5079033374786377,0.374,0.482,7.1525654792785645,56.526363372802734,1.0,1.6475696563720703,hidden,59.17393112182617,2.0,1.5049958229064941,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4911651611328125,0.804,0.406,7.3432676792144775,67.18682861328125,1.0,1.7187358140945435,hidden,69.90557098388672,2.0,1.624531865119934,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7702765464782715,0.282,0.565,6.952922821044922,78.0212631225586,1.0,1.4730638265609741,hidden,80.49433135986328,2.0,1.4798589944839478,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.578526496887207,1.0,0.246,7.294246792793274,88.74446105957031,1.0,1.6363002061843872,hidden,91.38076782226562,2.0,1.6579465866088867,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5279195308685303,0.294,0.136,7.274190425872803,100.61724090576172,1.0,1.7472641468048096,hidden,103.364501953125,2.0,1.5269262790679932,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.583254337310791,0.721,0.619,7.410504341125488,111.41934967041016,1.0,1.566451907157898,hidden,113.98580169677734,2.0,1.8440524339675903,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.3446247577667236,0.111,0.845,7.193646669387817,122.4131088256836,1.0,1.536634087562561,hidden,124.94973754882812,2.0,1.6570125818252563,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.126179218292236,0.461,0.591,7.8162009716033936,132.9513702392578,1.0,1.9714248180389404,hidden,135.9228057861328,2.0,1.8447761535644531,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5396475791931152,0.284,0.483,7.065168976783752,144.8937530517578,1.0,1.5917516946792603,hidden,147.48550415039062,2.0,1.4734172821044922,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.885857343673706,0.546,0.389,7.413820505142212,155.4985809326172,1.0,1.5294922590255737,hidden,158.02806091308594,2.0,1.8843282461166382,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.012320518493652,0.52,0.251,7.620555877685547,166.79824829101562,1.0,1.768454670906067,hidden,169.56671142578125,2.0,1.85210120677948,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.76992654800415,0.211,0.009,7.638653993606567,178.43112182617188,1.0,1.8732200860977173,hidden,181.30435180664062,2.0,1.76543390750885,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.503786087036133,0.714,0.507,7.406247019767761,190.83970642089844,1.0,1.6406280994415283,hidden,193.48033142089844,2.0,1.765618920326233,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.723214149475098,0.02,0.142,7.384032249450684,202.74974060058594,1.0,1.4263442754745483,hidden,205.17608642578125,2.0,1.9576879739761353,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.737986087799072,0.562,0.157,7.3598703145980835,214.85699462890625,1.0,1.564360499382019,hidden,217.42135620117188,2.0,1.7955098152160645,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.8923583030700684,0.456,0.44,7.644340991973877,226.95484924316406,1.0,1.9884132146835327,hidden,229.94325256347656,2.0,1.6559277772903442,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.627187728881836,0.55,0.453,7.8110880851745605,238.49154663085938,1.0,1.9837766885757446,hidden,241.47532653808594,2.0,1.827311396598816,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7473933696746826,0.648,0.913,7.585803985595703,250.92982482910156,1.0,1.963188886642456,hidden,253.89300537109375,2.0,1.622615098953247,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.685729503631592,0.499,0.187,7.40897262096405,262.2630310058594,1.0,1.590174913406372,hidden,264.8531799316406,2.0,1.8187977075576782,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.3000876903533936,0.622,0.226,7.4036643505096436,274.35772705078125,1.0,1.7499449253082275,hidden,277.107666015625,2.0,1.653719425201416,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.701550483703613,0.824,0.342,7.451563477516174,285.06146240234375,1.0,1.9598839282989502,hidden,288.0213623046875,2.0,1.4916795492172241,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.7710371017456055,0.781,0.755,7.009920716285706,297.214599609375,1.0,1.4653215408325195,hidden,299.6799011230469,2.0,1.544599175453186,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.461910724639893,0.609,0.46,7.377269983291626,308.99554443359375,1.0,1.963187336921692,hidden,311.958740234375,2.0,1.414082646369934,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.132045745849609,0.892,0.863,7.328093767166138,320.834716796875,1.0,1.6556298732757568,hidden,323.4903564453125,2.0,1.6724638938903809,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.727341413497925,0.667,0.149,7.819023847579956,332.29486083984375,1.0,1.953401803970337,hidden,335.2482604980469,2.0,1.8656220436096191,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.517552375793457,0.561,0.244,7.404428601264954,0.0,1.0,1.4395558834075928,hidden,2.4395558834075928,2.0,1.9648727178573608,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.260589599609375,0.794,0.313,7.568612694740295,11.921980857849121,1.0,1.6187028884887695,hidden,14.54068374633789,2.0,1.9499098062515259,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.518474578857422,0.079,0.634,7.220264196395874,23.751182556152344,1.0,1.563463568687439,hidden,26.314647674560547,2.0,1.656800627708435,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.237911224365234,0.364,0.541,7.260700941085815,35.48992156982422,1.0,1.8457785844802856,hidden,38.33570098876953,2.0,1.4149223566055298,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.4735283851623535,0.391,0.561,7.122847199440002,46.98853302001953,1.0,1.5739200115203857,hidden,49.56245422363281,2.0,1.5489271879196167,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.867922067642212,0.196,0.148,7.317552447319031,58.58491134643555,1.0,1.8455537557601929,hidden,61.43046188354492,2.0,1.471998691558838,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.6354568004608154,0.819,0.245,7.551755666732788,69.7703857421875,1.0,1.8297767639160156,hidden,72.60015869140625,2.0,1.7219789028167725,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.449837684631348,0.355,0.526,7.511614680290222,80.95759582519531,1.0,1.7890143394470215,hidden,83.74661254882812,2.0,1.7226003408432007,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.861599922180176,0.463,0.538,7.771515250205994,92.91905212402344,1.0,1.7815574407577515,hidden,95.70060729980469,2.0,1.9899578094482422,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.484717845916748,0.361,0.336,7.68276059627533,104.55216217041016,1.0,1.9830878973007202,hidden,107.5352554321289,2.0,1.6996726989746094,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.5119946002960205,0.566,0.436,7.674333930015564,116.71964263916016,1.0,1.9093815088272095,hidden,119.62902069091797,2.0,1.7649524211883545,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.7269957065582275,0.332,0.255,7.524150729179382,127.90596771240234,1.0,1.6969759464263916,hidden,130.6029510498047,2.0,1.8271747827529907,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.073857307434082,0.484,1.0,7.563538312911987,139.15711975097656,1.0,1.6215431690216064,hidden,141.77865600585938,2.0,1.9419951438903809,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.066498279571533,0.524,0.046,7.462796926498413,150.7945098876953,1.0,1.821756362915039,hidden,153.61627197265625,2.0,1.641040563583374,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.587949514389038,0.595,0.869,7.838731527328491,162.3238067626953,1.0,1.868619441986084,hidden,165.1924285888672,2.0,1.9701120853424072,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.422410726547241,0.736,0.101,7.596804976463318,173.75048828125,1.0,1.599503993988037,hidden,176.34999084472656,2.0,1.9973009824752808,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.346972942352295,0.868,0.557,7.435370206832886,184.7696990966797,1.0,1.4545776844024658,hidden,187.2242889404297,2.0,1.98079252243042,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.5100810527801514,0.905,0.135,7.062256932258606,195.5520477294922,1.0,1.6226974725723267,hidden,198.17474365234375,2.0,1.4395594596862793,fixation,1.0
