trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.922497272491455,0.916,0.736,9.719628810882568,0.0,1.0,2.859814405441284,hidden,3.859814405441284,2.0,2.859814405441284,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3521888256073,0.416,0.422,8.57586920261383,13.642126083374023,1.0,1.7160547971725464,hidden,16.35818099975586,2.0,2.859814405441284,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.922497272491455,0.537,0.335,9.638639688491821,24.5701847076416,1.0,2.859814405441284,hidden,28.42999839782715,2.0,2.778825283050537,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9603215456008911,0.579,0.228,9.243022680282593,38.13132095336914,1.0,2.859814405441284,hidden,41.99113464355469,2.0,2.3832082748413086,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.922497272491455,0.619,0.291,9.322397947311401,49.33466339111328,1.0,2.859814405441284,hidden,53.194480895996094,2.0,2.462583541870117,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.749881625175476,0.374,0.482,9.719628810882568,62.579559326171875,1.0,2.859814405441284,hidden,66.43937683105469,2.0,2.859814405441284,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.922497272491455,0.804,0.406,7.234254360198975,74.049072265625,1.0,1.3437293767929077,hidden,76.3927993774414,2.0,1.890524983406067,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.922497272491455,0.282,0.565,9.719628810882568,85.20582580566406,1.0,2.859814405441284,hidden,89.06563568115234,2.0,2.859814405441284,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.922497272491455,1.0,0.246,8.544592142105103,98.84794616699219,1.0,2.859814405441284,hidden,102.707763671875,2.0,1.6847777366638184,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.922497272491455,0.294,0.136,8.326789498329163,111.3150405883789,1.0,2.859814405441284,hidden,115.17485046386719,2.0,1.4669750928878784,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.922497272491455,0.721,0.619,9.719628810882568,123.56432342529297,1.0,2.859814405441284,hidden,127.42414093017578,2.0,2.859814405441284,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.922497272491455,0.111,0.845,7.355183720588684,137.20645141601562,1.0,1.3453902006149292,hidden,139.5518341064453,2.0,2.009793519973755,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.922497272491455,0.461,0.591,9.719628810882568,148.484130859375,1.0,2.859814405441284,hidden,152.3439483642578,2.0,2.859814405441284,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.922497272491455,0.284,0.483,9.719628810882568,162.12625122070312,1.0,2.859814405441284,hidden,165.98606872558594,2.0,2.859814405441284,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.602154493331909,0.546,0.389,8.838763952255249,175.7683868408203,1.0,1.9789495468139648,hidden,178.74732971191406,2.0,2.859814405441284,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.922497272491455,0.52,0.251,9.719628810882568,188.2093048095703,1.0,2.859814405441284,hidden,192.06912231445312,2.0,2.859814405441284,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.922497272491455,0.211,0.009,9.719628810882568,201.85142517089844,1.0,2.859814405441284,hidden,205.71124267578125,2.0,2.859814405441284,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.842198371887207,0.714,0.507,8.820547342300415,215.49356079101562,1.0,2.859814405441284,hidden,219.35336303710938,2.0,1.9607329368591309,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.922497272491455,0.02,0.142,9.719628810882568,226.1562957763672,1.0,2.859814405441284,hidden,230.01611328125,2.0,2.859814405441284,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.922497272491455,0.562,0.157,8.96501111984253,239.79843139648438,1.0,2.105196714401245,hidden,242.90362548828125,2.0,2.859814405441284,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.908236026763916,0.456,0.44,9.719628810882568,252.68592834472656,1.0,2.859814405441284,hidden,256.5457458496094,2.0,2.859814405441284,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.922497272491455,0.55,0.453,8.851335525512695,265.3138122558594,1.0,2.859814405441284,hidden,269.1736145019531,2.0,1.9915211200714111,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.922497272491455,0.648,0.913,7.576128125190735,278.087646484375,1.0,1.378862977027893,hidden,280.46649169921875,2.0,2.197265148162842,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.922497272491455,0.499,0.187,8.508006572723389,289.58624267578125,1.0,2.1471033096313477,hidden,292.7333679199219,2.0,2.360903263092041,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.5214579105377197,0.622,0.226,9.719628810882568,302.0167541503906,1.0,2.859814405441284,hidden,305.8765869140625,2.0,2.859814405441284,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.922497272491455,0.824,0.342,9.34337306022644,315.2578430175781,1.0,2.859814405441284,hidden,319.11767578125,2.0,2.4835586547851562,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.922497272491455,0.781,0.755,9.719628810882568,328.5237121582031,1.0,2.859814405441284,hidden,332.383544921875,2.0,2.859814405441284,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.842716693878174,0.609,0.46,9.719628810882568,342.16583251953125,1.0,2.859814405441284,hidden,346.0256652832031,2.0,2.859814405441284,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.922497272491455,0.892,0.863,9.466939687728882,354.7281799316406,1.0,2.859814405441284,hidden,358.5880126953125,2.0,2.6071252822875977,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.922497272491455,0.667,0.149,9.369407176971436,368.11761474609375,1.0,2.6261110305786133,hidden,371.7437438964844,2.0,2.7432961463928223,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.922497272491455,0.561,0.244,9.719628810882568,0.0,1.0,2.859814405441284,hidden,3.859814405441284,2.0,2.859814405441284,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.922497272491455,0.794,0.313,9.719628810882568,13.642126083374023,1.0,2.859814405441284,hidden,17.50193977355957,2.0,2.859814405441284,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.922497272491455,0.079,0.634,8.350831866264343,27.284252166748047,1.0,2.859814405441284,hidden,31.144065856933594,2.0,1.491017460823059,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.922497272491455,0.364,0.541,9.719628810882568,39.55758285522461,1.0,2.859814405441284,hidden,43.417396545410156,2.0,2.859814405441284,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.922497272491455,0.391,0.561,9.719628810882568,53.19970703125,1.0,2.859814405441284,hidden,57.05952072143555,2.0,2.859814405441284,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.6756110191345215,0.196,0.148,8.486230611801147,66.84183502197266,1.0,1.6264162063598633,hidden,69.46824645996094,2.0,2.859814405441284,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.922497272491455,0.819,0.245,8.254796028137207,78.00367736816406,1.0,2.4378609657287598,hidden,81.44153594970703,2.0,1.8169350624084473,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.922497272491455,0.355,0.526,8.259169459342957,90.18096923828125,1.0,1.3993550539016724,hidden,92.580322265625,2.0,2.859814405441284,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.922497272491455,0.463,0.538,9.678433179855347,102.36263275146484,1.0,2.859814405441284,hidden,106.22245025634766,2.0,2.8186187744140625,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.922497272491455,0.361,0.336,9.719628810882568,115.96356201171875,1.0,2.859814405441284,hidden,119.82337951660156,2.0,2.859814405441284,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.922497272491455,0.566,0.436,7.723574161529541,129.60569763183594,1.0,1.3696186542510986,hidden,131.97531127929688,2.0,2.3539555072784424,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.922497272491455,0.332,0.255,9.449305295944214,141.25177001953125,1.0,2.5894908905029297,hidden,144.84124755859375,2.0,2.859814405441284,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.922497272491455,0.484,1.0,9.719628810882568,154.62356567382812,1.0,2.859814405441284,hidden,158.48338317871094,2.0,2.859814405441284,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.922497272491455,0.524,0.046,8.687739491462708,168.26568603515625,1.0,2.859814405441284,hidden,172.12550354003906,2.0,1.8279250860214233,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.922497272491455,0.595,0.869,9.719628810882568,180.8759307861328,1.0,2.859814405441284,hidden,184.73574829101562,2.0,2.859814405441284,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.922497272491455,0.736,0.101,8.807967901229858,194.51805114746094,1.0,2.58288836479187,hidden,198.10093688964844,2.0,2.2250795364379883,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.922497272491455,0.868,0.557,9.719628810882568,207.24851989746094,1.0,2.859814405441284,hidden,211.10833740234375,2.0,2.859814405441284,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.922497272491455,0.905,0.135,8.559669017791748,220.89064025878906,1.0,2.1202924251556396,hidden,224.0109405517578,2.0,2.4393765926361084,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.8245444297790527,0.467,0.686,8.267646551132202,233.37281799316406,1.0,1.407832145690918,hidden,235.7806396484375,2.0,2.859814405441284,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.7568883895874023,0.455,0.209,8.25891399383545,245.46499633789062,1.0,1.6921749114990234,hidden,248.1571807861328,2.0,2.566739082336426,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.922497272491455,0.871,0.15,7.92104172706604,257.4808044433594,1.0,1.940887212753296,hidden,260.42169189453125,2.0,1.9801545143127441,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.922497272491455,0.731,0.746,9.179579019546509,269.3243408203125,1.0,2.859814405441284,hidden,273.1841735839844,2.0,2.3197646141052246,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.922497272491455,0.661,0.106,8.837693095207214,282.4264221191406,1.0,1.9778786897659302,hidden,285.404296875,2.0,2.859814405441284,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.922497272491455,0.366,0.389,8.338019728660583,295.1866149902344,1.0,2.859814405441284,hidden,299.0464172363281,2.0,1.4782053232192993,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.922497272491455,0.851,0.137,8.773142695426941,307.4471130371094,1.0,2.828918218612671,hidden,311.2760314941406,2.0,1.94422447681427,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.922497272491455,0.316,0.888,6.737324476242065,320.14276123046875,1.0,1.3692506551742554,hidden,322.51202392578125,2.0,1.36807382106781,fixation,1.0
