trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.30079984664917,0.916,0.736,9.155820369720459,0.0,1.0,2.6514852046966553,hidden,3.6514852046966553,2.0,2.5043351650238037,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9562150239944458,0.416,0.422,9.590182304382324,10.456620216369629,1.0,2.7260520458221436,hidden,14.182672500610352,2.0,2.8641302585601807,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.670609951019287,0.537,0.335,9.352755069732666,22.00301742553711,1.0,2.861560583114624,hidden,25.864578247070312,2.0,2.491194486618042,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.227421998977661,0.579,0.228,9.200697422027588,33.02638244628906,1.0,2.6796200275421143,hidden,36.70600128173828,2.0,2.5210773944854736,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1396000385284424,0.619,0.291,9.628426551818848,44.45450210571289,1.0,2.8130369186401367,hidden,48.267539978027344,2.0,2.815389633178711,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.18748140335083,0.374,0.482,9.00985312461853,56.222530364990234,1.0,2.4880690574645996,hidden,59.71059799194336,2.0,2.5217840671539307,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.285306692123413,0.804,0.406,9.422458410263062,67.41986083984375,1.0,2.7231764793395996,hidden,71.14303588867188,2.0,2.699281930923462,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5173767805099487,0.282,0.565,9.324480772018433,78.12762451171875,1.0,2.639819860458374,hidden,81.76744842529297,2.0,2.6846609115600586,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.685394048690796,1.0,0.246,9.422119855880737,88.969482421875,1.0,2.551368236541748,hidden,92.5208511352539,2.0,2.8707516193389893,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.3417930603027344,0.294,0.136,9.482450723648071,100.07699584960938,1.0,2.666477918624878,hidden,103.74347686767578,2.0,2.8159728050231934,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7411458492279053,0.721,0.619,9.299612998962402,110.9012451171875,1.0,2.5871686935424805,hidden,114.48841094970703,2.0,2.712444305419922,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7063525915145874,0.111,0.845,9.345773696899414,121.94200134277344,1.0,2.5808684825897217,hidden,125.52287292480469,2.0,2.7649052143096924,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8203556537628174,0.461,0.591,9.440021991729736,132.99412536621094,1.0,2.6844513416290283,hidden,136.67857360839844,2.0,2.755570650100708,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1437723636627197,0.284,0.483,9.158475160598755,144.25450134277344,1.0,2.520500898361206,hidden,147.77500915527344,2.0,2.637974262237549,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8389997482299805,0.546,0.389,9.27319598197937,155.55674743652344,1.0,2.637876510620117,hidden,159.1946258544922,2.0,2.635319471359253,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0451176166534424,0.52,0.251,9.530776023864746,166.6689453125,1.0,2.667785167694092,hidden,170.33673095703125,2.0,2.8629908561706543,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.171656370162964,0.211,0.009,9.455471515655518,178.24484252929688,1.0,2.665236234664917,hidden,181.9100799560547,2.0,2.7902352809906006,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.925718903541565,0.714,0.507,9.256221771240234,189.87196350097656,1.0,2.6149415969848633,hidden,193.48690795898438,2.0,2.641280174255371,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.197443723678589,0.02,0.142,9.348877906799316,201.0539093017578,1.0,2.4993762969970703,hidden,204.55328369140625,2.0,2.849501609802246,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.062361478805542,0.562,0.157,9.510045766830444,212.60023498535156,1.0,2.689959764480591,hidden,216.29019165039062,2.0,2.8200860023498535,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.025918960571289,0.456,0.44,9.351852893829346,224.17263793945312,1.0,2.5671684741973877,hidden,227.73980712890625,2.0,2.784684419631958,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.6319570541381836,0.55,0.453,9.585091590881348,235.5504150390625,1.0,2.7162976264953613,hidden,239.26670837402344,2.0,2.8687939643859863,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.7986292839050293,0.648,0.913,9.112420320510864,246.7674560546875,1.0,2.551697254180908,hidden,250.31915283203125,2.0,2.560723066329956,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.704980731010437,0.499,0.187,9.565645694732666,257.6784973144531,1.0,2.8056962490081787,hidden,261.48419189453125,2.0,2.7599494457244873,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.6795166730880737,0.622,0.226,9.108285903930664,268.9491271972656,1.0,2.5505738258361816,hidden,272.4997253417969,2.0,2.5577120780944824,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.946542501449585,0.824,0.342,9.485528469085693,279.7369384765625,1.0,2.7923624515533447,hidden,283.529296875,2.0,2.6931660175323486,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.2765607833862305,0.781,0.755,9.739679336547852,291.16900634765625,1.0,2.8741869926452637,hidden,295.043212890625,2.0,2.865492343902588,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.1376054286956787,0.609,0.46,8.992363452911377,302.18524169921875,1.0,2.497476577758789,hidden,305.6827392578125,2.0,2.494886875152588,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.702918529510498,0.892,0.863,9.307184219360352,313.3152160644531,1.0,2.811579942703247,hidden,317.1268005371094,2.0,2.4956042766571045,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.5846558809280396,0.667,0.149,9.250895977020264,324.3253173828125,1.0,2.5249147415161133,hidden,327.8502502441406,2.0,2.7259812355041504,fixation,1.0
