trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5587286949157715,0.916,0.736,7.053171396255493,0.0,1.0,1.353509783744812,hidden,2.3535099029541016,2.0,1.6996616125106812,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4880127906799316,0.416,0.422,7.605502486228943,10.611900329589844,1.0,1.1113625764846802,hidden,12.723262786865234,2.0,2.4941399097442627,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.788654327392578,0.537,0.335,7.994200944900513,20.705415725708008,1.0,1.50006103515625,hidden,23.205476760864258,2.0,2.4941399097442627,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.788654327392578,0.579,0.228,6.241625189781189,32.4882698059082,1.0,1.1939314603805542,hidden,34.68220138549805,2.0,1.0476937294006348,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.788654327392578,0.619,0.291,7.9747631549835205,42.518550872802734,1.0,2.4941399097442627,hidden,46.012691497802734,2.0,1.4806232452392578,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.788654327392578,0.374,0.482,8.205935001373291,54.28196716308594,1.0,1.7117950916290283,hidden,56.9937629699707,2.0,2.4941399097442627,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.788654327392578,0.804,0.406,7.35954225063324,66.27655792236328,1.0,1.9445173740386963,hidden,69.22107696533203,2.0,1.4150248765945435,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.788654327392578,0.282,0.565,5.876849174499512,77.42475128173828,1.0,1.0458295345306396,hidden,79.4705810546875,2.0,0.8310196399688721,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.804309368133545,1.0,0.246,7.496625781059265,87.09025573730469,1.0,1.0024858713150024,hidden,89.09274291992188,2.0,2.4941399097442627,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.788654327392578,0.294,0.136,6.45922189950943,97.39118957519531,1.0,1.5616488456726074,hidden,99.95284271240234,2.0,0.8975730538368225,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.444892168045044,0.721,0.619,7.463665008544922,107.63906860351562,1.0,2.4941399097442627,hidden,111.13320922851562,2.0,0.9695250988006592,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.788654327392578,0.111,0.845,7.438698410987854,117.54762268066406,1.0,2.4941399097442627,hidden,121.04176330566406,2.0,0.9445585012435913,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.788654327392578,0.461,0.591,5.969554007053375,128.7749786376953,1.0,0.9388102889060974,hidden,130.7137908935547,2.0,1.0307437181472778,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.788654327392578,0.284,0.483,7.301571547985077,138.53318786621094,1.0,0.9472529292106628,hidden,140.48043823242188,2.0,2.354318618774414,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.326864242553711,0.546,0.389,7.414142489433289,149.6234130859375,1.0,1.3545230627059937,hidden,151.97793579101562,2.0,2.059619426727295,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.788654327392578,0.52,0.251,7.484234392642975,160.3644256591797,1.0,2.4941399097442627,hidden,163.8585662841797,2.0,0.9900944828987122,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.788654327392578,0.211,0.009,7.042207717895508,171.63731384277344,1.0,2.039332389831543,hidden,174.6766357421875,2.0,1.0028753280639648,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.3370871543884277,0.714,0.507,7.1834447383880615,182.46817016601562,1.0,1.1898808479309082,hidden,184.65805053710938,2.0,1.9935638904571533,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.354818820953369,0.02,0.142,8.595021486282349,192.98870849609375,1.0,2.100881576538086,hidden,196.08958435058594,2.0,2.4941399097442627,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.8190650939941406,0.562,0.157,6.158061504364014,204.93853759765625,1.0,0.8095031976699829,hidden,206.748046875,2.0,1.3485583066940308,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.788654327392578,0.456,0.44,8.195565223693848,213.91566467285156,1.0,2.0212528705596924,hidden,216.93692016601562,2.0,2.1743123531341553,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.7220356464385986,0.55,0.453,7.604354500770569,225.89988708496094,1.0,1.7193653583526611,hidden,228.61924743652344,2.0,1.8849891424179077,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.2308309078216553,0.648,0.913,7.83251953125,236.2262725830078,1.0,2.4941399097442627,hidden,239.7204132080078,2.0,1.3383796215057373,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.788654327392578,0.499,0.187,7.263877987861633,247.2896270751953,1.0,2.111020088195801,hidden,250.40065002441406,2.0,1.1528578996658325,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.595979928970337,0.622,0.226,7.775270342826843,258.3421630859375,1.0,2.4941399097442627,hidden,261.8363037109375,2.0,1.2811304330825806,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.788654327392578,0.824,0.342,7.9474546909332275,269.7134094238281,1.0,1.4533147811889648,hidden,272.1667175292969,2.0,2.4941399097442627,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.788654327392578,0.781,0.755,7.8361921310424805,281.44952392578125,1.0,1.3420522212982178,hidden,283.79156494140625,2.0,2.4941399097442627,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.5282340049743652,0.609,0.46,7.678076386451721,293.0743713378906,1.0,1.1839364767074585,hidden,295.25830078125,2.0,2.4941399097442627,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.788654327392578,0.892,0.863,7.498477339744568,304.2806701660156,1.0,1.0043374300003052,hidden,306.2850036621094,2.0,2.4941399097442627,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.8261730670928955,0.667,0.149,7.756288290023804,315.56781005859375,1.0,2.4941399097442627,hidden,319.06195068359375,2.0,1.262148380279541,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.788654327392578,0.561,0.244,8.988279819488525,0.0,1.0,2.4941399097442627,hidden,3.4941399097442627,2.0,2.4941399097442627,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.788654327392578,0.794,0.313,6.856375694274902,12.776933670043945,1.0,0.8956664800643921,hidden,14.672600746154785,2.0,1.9607092142105103,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.005002975463867,0.079,0.634,7.301677167415619,23.421964645385742,1.0,2.4941399097442627,hidden,26.91610336303711,2.0,0.8075372576713562,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.5867197513580322,0.364,0.541,7.719075798988342,33.72864532470703,1.0,1.2249358892440796,hidden,35.95357894897461,2.0,2.4941399097442627,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.788654327392578,0.391,0.561,6.268873929977417,45.03443908691406,1.0,1.0277689695358276,hidden,47.06221008300781,2.0,1.2411049604415894,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.8449513912200928,0.196,0.148,8.421135783195496,55.09196853637695,1.0,1.926995873451233,hidden,58.01896286010742,2.0,2.4941399097442627,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.351592540740967,0.819,0.245,7.656616806983948,66.3580551147461,1.0,2.4941399097442627,hidden,69.8521957397461,2.0,1.162476897239685,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.2471721172332764,0.355,0.526,8.675169944763184,77.36626434326172,1.0,2.181030035018921,hidden,80.54729461669922,2.0,2.4941399097442627,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.788654327392578,0.463,0.538,7.582901239395142,89.28860473632812,1.0,2.4941399097442627,hidden,92.78274536132812,2.0,1.088761329650879,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.788654327392578,0.361,0.336,8.035337924957275,100.66016387939453,1.0,1.5411980152130127,hidden,103.20136260986328,2.0,2.4941399097442627,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.788654327392578,0.566,0.436,8.802671909332275,112.4841537475586,1.0,2.3085319995880127,hidden,115.79268646240234,2.0,2.4941399097442627,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.788654327392578,0.332,0.255,7.820522308349609,125.07547760009766,1.0,2.4941399097442627,hidden,128.5696258544922,2.0,1.3263823986053467,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.169900417327881,0.484,1.0,7.720585107803345,136.68466186523438,1.0,1.226445198059082,hidden,138.91110229492188,2.0,2.4941399097442627,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.0989956855773926,0.524,0.046,7.799792408943176,147.5751495361328,1.0,2.4941399097442627,hidden,151.0692901611328,2.0,1.3056524991989136,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.8286750316619873,0.595,0.869,7.99001932144165,158.47393798828125,1.0,2.4941399097442627,hidden,161.9680633544922,2.0,1.4958794116973877,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.788654327392578,0.736,0.101,7.413923740386963,169.29261779785156,1.0,0.9197838306427002,hidden,171.21240234375,2.0,2.4941399097442627,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.788654327392578,0.868,0.557,8.988279819488525,180.49520874023438,1.0,2.4941399097442627,hidden,183.98934936523438,2.0,2.4941399097442627,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.788654327392578,0.905,0.135,8.988279819488525,193.2721405029297,1.0,2.4941399097442627,hidden,196.7662811279297,2.0,2.4941399097442627,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.788654327392578,0.467,0.686,6.61455237865448,206.049072265625,1.0,1.030418038368225,hidden,208.07948303222656,2.0,1.5841343402862549,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.5167791843414307,0.455,0.209,7.883709788322449,216.45228576660156,1.0,1.389569878578186,hidden,218.8418426513672,2.0,2.4941399097442627,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.4031829833984375,0.871,0.15,7.545432925224304,227.85276794433594,1.0,2.4941399097442627,hidden,231.34690856933594,2.0,1.0512930154800415,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.1455886363983154,0.731,0.746,8.48418927192688,238.80137634277344,1.0,1.9900493621826172,hidden,241.7914276123047,2.0,2.4941399097442627,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.3677196502685547,0.661,0.106,7.636821269989014,250.43116760253906,1.0,2.4941399097442627,hidden,253.92530822753906,2.0,1.142681360244751,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.3705759048461914,0.366,0.389,8.988279819488525,261.4356994628906,1.0,2.4941399097442627,hidden,264.9298400878906,2.0,2.4941399097442627,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.788654327392578,0.851,0.137,8.988279819488525,273.7945556640625,1.0,2.4941399097442627,hidden,277.2886962890625,2.0,2.4941399097442627,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.788654327392578,0.316,0.888,7.381133079528809,286.5715026855469,1.0,0.8869931697845459,hidden,288.45849609375,2.0,2.4941399097442627,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.788654327392578,0.401,0.561,8.988279819488525,297.74127197265625,1.0,2.4941399097442627,hidden,301.23541259765625,2.0,2.4941399097442627,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.788654327392578,0.0,0.268,8.988279819488525,310.5182189941406,1.0,2.4941399097442627,hidden,314.0123596191406,2.0,2.4941399097442627,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.616523265838623,0.712,0.622,7.573460578918457,323.2951354980469,1.0,2.1783149242401123,hidden,326.47344970703125,2.0,1.3951456546783447,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.788654327392578,0.149,0.572,6.697534799575806,333.4851379394531,1.0,1.8918994665145874,hidden,336.3770446777344,2.0,0.8056353330612183,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.673055648803711,0.613,0.696,8.988279819488525,0.0,1.0,2.4941399097442627,hidden,3.4941399097442627,2.0,2.4941399097442627,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.788654327392578,0.364,0.012,7.805289387702942,12.661334991455078,1.0,2.4941399097442627,hidden,16.155475616455078,2.0,1.3111494779586792,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.8957650661468506,0.127,0.463,7.424179792404175,24.255279541015625,1.0,1.4608319997787476,hidden,26.716110229492188,2.0,1.9633477926254272,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.165370464324951,0.786,0.262,7.499793171882629,34.575225830078125,1.0,1.0056532621383667,hidden,36.58087921142578,2.0,2.4941399097442627,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.788654327392578,0.57,0.545,7.406546592712402,45.240386962890625,1.0,0.9124066829681396,hidden,47.152793884277344,2.0,2.4941399097442627,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.788654327392578,0.549,0.201,6.732717573642731,56.43558883666992,1.0,1.905851125717163,hidden,59.34143829345703,2.0,0.8268664479255676,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.788654327392578,0.574,0.782,7.870424866676331,66.95696258544922,1.0,2.4941399097442627,hidden,70.45110321044922,2.0,1.3762849569320679,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.8609282970428467,0.591,0.66,7.051133513450623,78.61604309082031,1.0,1.053281307220459,hidden,80.66931915283203,2.0,1.9978522062301636,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.788654327392578,0.169,0.633,7.332666397094727,88.5280990600586,1.0,0.8385264873504639,hidden,90.36663055419922,2.0,2.4941399097442627,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.6270017623901367,0.604,0.563,8.988279819488525,99.64942169189453,1.0,2.4941399097442627,hidden,103.14356231689453,2.0,2.4941399097442627,fixation,1.0
