trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6525986194610596,0.916,0.736,6.55565881729126,0.0,1.0,1.0697792768478394,hidden,2.069779396057129,2.0,1.4858795404434204,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.373953342437744,0.416,0.422,6.299090027809143,9.208257675170898,1.0,1.185286521911621,hidden,11.39354419708252,2.0,1.113803505897522,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0446553230285645,0.537,0.335,6.415515422821045,17.88129997253418,1.0,1.0388273000717163,hidden,19.920127868652344,2.0,1.3766881227493286,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0607998371124268,0.579,0.228,6.474491357803345,26.34147071838379,1.0,1.4195841550827026,hidden,28.76105499267578,2.0,1.054907202720642,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7633594274520874,0.619,0.291,6.546271920204163,34.87676239013672,1.0,1.3094408512115479,hidden,37.18620300292969,2.0,1.2368310689926147,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8296518325805664,0.374,0.482,6.52961266040802,43.18639373779297,1.0,1.2880343198776245,hidden,45.474430084228516,2.0,1.2415783405303955,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.732304573059082,0.804,0.406,6.37417733669281,51.545658111572266,1.0,1.2580549716949463,hidden,53.803714752197266,2.0,1.1161223649978638,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1580464839935303,0.282,0.565,6.608441114425659,60.65214157104492,1.0,1.2697511911392212,hidden,62.92189025878906,2.0,1.338689923286438,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7224292755126953,1.0,0.246,6.561839461326599,69.41862487792969,1.0,1.3536268472671509,hidden,71.77225494384766,2.0,1.2082126140594482,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.456883668899536,0.294,0.136,6.734281778335571,78.70289611816406,1.0,1.459356427192688,hidden,81.1622543334961,2.0,1.2749253511428833,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.738361120223999,0.721,0.619,6.333216071128845,87.8940658569336,1.0,1.1551498174667358,hidden,90.04920959472656,2.0,1.1780662536621094,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.15925931930542,0.111,0.845,6.531887173652649,96.96563720703125,1.0,1.1866108179092407,hidden,99.15225219726562,2.0,1.3452763557434082,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1477506160736084,0.461,0.591,6.69166374206543,105.65678405761719,1.0,1.4183884859085083,hidden,108.0751724243164,2.0,1.2732752561569214,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.056872844696045,0.284,0.483,6.237464904785156,114.49620056152344,1.0,1.0876765251159668,hidden,116.58387756347656,2.0,1.1497883796691895,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8908729553222656,0.546,0.389,6.901827812194824,122.79053497314453,1.0,1.481075644493103,hidden,125.27161407470703,2.0,1.4207521677017212,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8074253797531128,0.52,0.251,6.63649308681488,131.58323669433594,1.0,1.3006278276443481,hidden,133.8838653564453,2.0,1.3358652591705322,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.04253888130188,0.211,0.009,6.346432685852051,140.02716064453125,1.0,1.088361144065857,hidden,142.1155242919922,2.0,1.2580715417861938,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7445943355560303,0.714,0.507,6.655633926391602,148.41612243652344,1.0,1.4096324443817139,hidden,150.8257598876953,2.0,1.2460014820098877,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.635284900665283,0.02,0.142,6.460561990737915,156.8163604736328,1.0,1.2478737831115723,hidden,159.06422424316406,2.0,1.2126882076263428,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4389309883117676,0.562,0.157,6.622910141944885,165.91220092773438,1.0,1.3622617721557617,hidden,168.2744598388672,2.0,1.2606483697891235,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.7517999410629272,0.456,0.44,6.536054372787476,174.9740447998047,1.0,1.3930186033248901,hidden,177.3670654296875,2.0,1.1430357694625854,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.7761043310165405,0.55,0.453,6.323477149009705,183.26190185546875,1.0,1.1377087831497192,hidden,185.3996124267578,2.0,1.1857683658599854,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.104776620864868,0.648,0.913,6.4265488386154175,191.36148071289062,1.0,1.365817666053772,hidden,193.727294921875,2.0,1.0607311725616455,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4880168437957764,0.499,0.187,6.679672479629517,199.89280700683594,1.0,1.2642263174057007,hidden,202.1570281982422,2.0,1.415446162223816,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.3354601860046387,0.622,0.226,6.113360166549683,209.0605010986328,1.0,1.0730974674224854,hidden,211.1335906982422,2.0,1.0402626991271973,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.2627124786376953,0.824,0.342,6.550774812698364,217.5093231201172,1.0,1.4718053340911865,hidden,219.9811248779297,2.0,1.0789694786071777,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.0240347385406494,0.781,0.755,6.345510482788086,226.3227996826172,1.0,1.0582847595214844,hidden,228.38108825683594,2.0,1.2872257232666016,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.352921962738037,0.609,0.46,6.571402668952942,234.69235229492188,1.0,1.1981945037841797,hidden,236.8905487060547,2.0,1.3732081651687622,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.6407759189605713,0.892,0.863,6.563685655593872,243.61666870117188,1.0,1.1366639137268066,hidden,245.7533416748047,2.0,1.4270217418670654,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.512220859527588,0.667,0.149,6.4152175188064575,252.82113647460938,1.0,1.1696480512619019,hidden,254.99078369140625,2.0,1.2455694675445557,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.2746965885162354,0.561,0.244,6.758493661880493,0.0,1.0,1.3075006008148193,hidden,2.3075006008148193,2.0,1.4509930610656738,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.59920072555542,0.794,0.313,6.796160340309143,9.03318977355957,1.0,1.4690130949020386,hidden,11.502202987670898,2.0,1.3271472454071045,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.7401835918426514,0.079,0.634,6.588883996009827,18.428550720214844,1.0,1.2619621753692627,hidden,20.690513610839844,2.0,1.326921820640564,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.4911797046661377,0.364,0.541,6.548263072967529,26.757617950439453,1.0,1.3284900188446045,hidden,29.086109161376953,2.0,1.2197730541229248,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.0078227519989014,0.391,0.561,6.569167494773865,35.797061920166016,1.0,1.4459818601608276,hidden,38.2430419921875,2.0,1.123185634613037,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.7680749893188477,0.196,0.148,6.66265344619751,44.37405014038086,1.0,1.2926255464553833,hidden,46.66667938232422,2.0,1.3700278997421265,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.1430060863494873,0.819,0.245,6.545554876327515,53.804779052734375,1.0,1.4848377704620361,hidden,56.28961944580078,2.0,1.0607171058654785,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.225092649459839,0.355,0.526,6.598724365234375,62.49333953857422,1.0,1.4457138776779175,hidden,64.93905639648438,2.0,1.1530104875564575,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.506591558456421,0.463,0.538,6.620368599891663,71.3171615600586,1.0,1.456206202507019,hidden,73.77336120605469,2.0,1.1641623973846436,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.7447266578674316,0.361,0.336,6.589559078216553,80.44412231445312,1.0,1.1611077785491943,hidden,82.605224609375,2.0,1.4284512996673584,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.7220709323883057,0.566,0.436,6.635391592979431,89.77840423583984,1.0,1.4430748224258423,hidden,92.22148132324219,2.0,1.1923167705535889,fixation,1.0
