trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.807527542114258,0.916,0.736,8.126919746398926,0.0,1.0,1.9345812797546387,hidden,2.9345812797546387,2.0,2.192338466644287,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.592471122741699,0.416,0.422,7.247000336647034,11.934447288513184,1.0,1.5661283731460571,hidden,14.50057601928711,2.0,1.6808719635009766,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.399196147918701,0.537,0.335,7.3712135553359985,22.77391815185547,1.0,1.6966420412063599,hidden,25.47056007385254,2.0,1.6745715141296387,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9777872562408447,0.579,0.228,7.78446626663208,33.54432678222656,1.0,2.187178134918213,hidden,36.73150634765625,2.0,1.5972881317138672,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.287306308746338,0.619,0.291,7.557393908500671,45.306583404541016,1.0,2.0038907527923584,hidden,48.31047439575195,2.0,1.553503155708313,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7080812454223633,0.374,0.482,7.179157614707947,57.151283264160156,1.0,1.5448774099349976,hidden,59.69615936279297,2.0,1.6342802047729492,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.197625160217285,0.804,0.406,7.771062970161438,68.03852081298828,1.0,1.8496942520141602,hidden,70.88821411132812,2.0,1.9213687181472778,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.3660669326782227,0.282,0.565,7.51545786857605,80.00720977783203,1.0,1.7055944204330444,hidden,82.71280670166016,2.0,1.8098634481430054,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4399304389953613,1.0,0.246,7.51337730884552,90.88873291015625,1.0,1.8614106178283691,hidden,93.7501449584961,2.0,1.6519666910171509,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.249457359313965,0.294,0.136,7.675190448760986,101.842041015625,1.0,1.8572357892990112,hidden,104.69927978515625,2.0,1.817954659461975,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5847396850585938,0.721,0.619,7.609905481338501,113.76669311523438,1.0,1.883105754852295,hidden,116.64979553222656,2.0,1.726799726486206,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.184874057769775,0.111,0.845,7.802017092704773,124.96133422851562,1.0,1.8678799867630005,hidden,127.82921600341797,2.0,1.9341371059417725,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.454967498779297,0.461,0.591,7.2912667989730835,136.94822692871094,1.0,1.6755675077438354,hidden,139.62379455566406,2.0,1.615699291229248,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7856292724609375,0.284,0.483,7.4015796184539795,147.6944580078125,1.0,1.567285418510437,hidden,150.26174926757812,2.0,1.8342941999435425,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4990227222442627,0.546,0.389,7.346377730369568,158.8816680908203,1.0,1.7643096446990967,hidden,161.64598083496094,2.0,1.5820680856704712,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.623533248901367,0.52,0.251,7.546590685844421,169.72706604003906,1.0,1.7600871324539185,hidden,172.48715209960938,2.0,1.786503553390503,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4459564685821533,0.211,0.009,7.510371446609497,180.89718627929688,1.0,1.8468244075775146,hidden,183.7440185546875,2.0,1.6635470390319824,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.032670021057129,0.714,0.507,7.515882968902588,191.853515625,1.0,1.7741782665252686,hidden,194.62770080566406,2.0,1.7417047023773193,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.960454225540161,0.02,0.142,7.267897605895996,203.40206909179688,1.0,1.5696791410446167,hidden,205.9717559814453,2.0,1.6982184648513794,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.298197269439697,0.562,0.157,7.809919357299805,214.63043212890625,1.0,2.037423849105835,hidden,217.6678466796875,2.0,1.7724955081939697,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9150807857513428,0.456,0.44,8.218924522399902,226.73854064941406,1.0,2.0793113708496094,hidden,229.81785583496094,2.0,2.139613151550293,fixation,1.0
