trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8498728275299072,0.916,0.736,7.729428768157959,0.0,1.0,2.406625270843506,hidden,3.406625270843506,2.0,1.3228034973144531,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7339441776275635,0.416,0.422,6.881033182144165,10.579301834106445,1.0,1.4270005226135254,hidden,13.006301879882812,2.0,1.4540326595306396,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1404547691345215,0.537,0.335,7.801466703414917,20.194278717041016,1.0,1.4394447803497314,hidden,22.633724212646484,2.0,2.3620219230651855,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1741034984588623,0.579,0.228,7.190874099731445,31.136199951171875,1.0,1.537695050239563,hidden,33.67389678955078,2.0,1.6531790494918823,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.537827730178833,0.619,0.291,8.945196390151978,41.50117874145508,1.0,2.4196457862854004,hidden,44.92082214355469,2.0,2.525550603866577,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.4569059610366821,0.374,0.482,7.790869951248169,52.98420333862305,1.0,1.384615182876587,hidden,55.36881637573242,2.0,2.406254768371582,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6278914213180542,0.804,0.406,8.106889843940735,62.23197937011719,1.0,2.562643527984619,hidden,65.79462432861328,2.0,1.5442463159561157,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4419538974761963,0.282,0.565,7.313218593597412,71.96675872802734,1.0,1.5013315677642822,hidden,74.46809387207031,2.0,1.8118870258331299,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9678890705108643,1.0,0.246,7.7172523736953735,81.72193145751953,1.0,2.0184898376464844,hidden,84.74042510986328,2.0,1.6987625360488892,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.691197395324707,0.294,0.136,6.425121068954468,91.40707397460938,1.0,1.2987157106399536,hidden,93.7057876586914,2.0,1.1264053583145142,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.430717945098877,0.721,0.619,6.697526335716248,100.52339172363281,1.0,1.1177703142166138,hidden,102.64115905761719,2.0,1.5797560214996338,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.709813117980957,0.111,0.845,7.42302393913269,108.6516342163086,1.0,1.636426568031311,hidden,111.2880630493164,2.0,1.7865973711013794,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.518704652786255,0.461,0.591,7.459944486618042,118.78446960449219,1.0,1.1669566631317139,hidden,120.95143127441406,2.0,2.292987823486328,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.911174774169922,0.284,0.483,8.650445699691772,128.76312255859375,1.0,2.211324691772461,hidden,131.9744415283203,2.0,2.4391210079193115,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7391352653503418,0.546,0.389,6.649754285812378,140.32473754882812,1.0,1.1629226207733154,hidden,142.4876708984375,2.0,1.4868316650390625,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5995280742645264,0.52,0.251,7.72687840461731,148.71363830566406,1.0,2.5505504608154297,hidden,152.26417541503906,2.0,1.1763279438018799,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.118682861328125,0.211,0.009,8.726887702941895,159.0400390625,1.0,2.325145959854126,hidden,162.3651885986328,2.0,2.4017417430877686,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.5879331827163696,0.714,0.507,8.368332862854004,169.88560485839844,1.0,1.9036800861358643,hidden,172.78929138183594,2.0,2.4646527767181396,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.3477039337158203,0.02,0.142,8.105435013771057,179.8418731689453,1.0,2.3677611351013184,hidden,183.2096405029297,2.0,1.7376738786697388,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8581830263137817,0.562,0.157,7.40219521522522,189.29501342773438,1.0,1.1049461364746094,hidden,191.39996337890625,2.0,2.2972490787506104,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7058160305023193,0.456,0.44,8.27159333229065,198.55538940429688,1.0,1.9078655242919922,hidden,201.4632568359375,2.0,2.3637278079986572,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2956647872924805,0.55,0.453,6.62324321269989,209.53280639648438,1.0,1.5212477445602417,hidden,212.05404663085938,2.0,1.1019954681396484,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.1966090202331543,0.648,0.913,7.059386610984802,218.4517059326172,1.0,1.911124348640442,hidden,221.3628387451172,2.0,1.1482622623443604,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.1660211086273193,0.499,0.187,8.439644694328308,227.70770263671875,1.0,2.4452102184295654,hidden,231.1529083251953,2.0,1.9944344758987427,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.9940818548202515,0.622,0.226,7.163280367851257,238.31336975097656,1.0,1.413716197013855,hidden,240.72708129882812,2.0,1.7495641708374023,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.813981533050537,0.824,0.342,7.76185941696167,247.47073364257812,1.0,1.9127447605133057,hidden,250.38348388671875,2.0,1.8491146564483643,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.0963590145111084,0.781,0.755,7.2574135065078735,258.04656982421875,1.0,1.9697574377059937,hidden,261.0163269042969,2.0,1.2876560688018799,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.7450381517410278,0.609,0.46,8.422744989395142,267.4003601074219,1.0,2.1601686477661133,hidden,270.5605163574219,2.0,2.2625763416290283,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.986100196838379,0.892,0.863,7.78766143321991,277.568115234375,1.0,1.5319570302963257,hidden,280.10009765625,2.0,2.255704402923584,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.5414400100708008,0.667,0.149,8.095899820327759,287.3418884277344,1.0,1.9687166213989258,hidden,290.31060791015625,2.0,2.127183198928833,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.3107829093933105,0.561,0.244,7.1763856410980225,0.0,1.0,1.9166723489761353,hidden,2.9166722297668457,2.0,1.2597132921218872,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.788034677505493,0.794,0.313,7.268605589866638,9.487168312072754,1.0,1.2990610599517822,hidden,11.786230087280273,2.0,1.969544529914856,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.119638204574585,0.079,0.634,7.617642283439636,19.543807983398438,1.0,2.3123624324798584,hidden,22.856170654296875,2.0,1.3052798509597778,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.3216054439544678,0.364,0.541,7.817374587059021,30.281089782714844,1.0,2.358518123626709,hidden,33.63960647583008,2.0,1.458856463432312,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.6824491024017334,0.391,0.561,7.692945837974548,40.42007064819336,1.0,1.4739309549331665,hidden,42.89400100708008,2.0,2.219014883041382,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.955859661102295,0.196,0.148,8.419569253921509,50.79546356201172,1.0,2.1328444480895996,hidden,53.92831039428711,2.0,2.286724805831909,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.9120917320251465,0.819,0.245,8.451149702072144,62.170894622802734,1.0,2.521744966506958,hidden,65.69263458251953,2.0,1.9294047355651855,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.953028917312622,0.355,0.526,7.282788515090942,73.53413391113281,1.0,1.457054615020752,hidden,75.9911880493164,2.0,1.8257339000701904,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.7840778827667236,0.463,0.538,8.161726951599121,83.76995086669922,1.0,1.9892337322235107,hidden,86.75918579101562,2.0,2.1724932193756104,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.0370535850524902,0.361,0.336,8.344788312911987,93.71575927734375,1.0,2.4966399669647217,hidden,97.21239471435547,2.0,1.8481483459472656,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.9149484634399414,0.566,0.436,7.213139176368713,105.09759521484375,1.0,1.744800329208374,hidden,107.84239959716797,2.0,1.4683388471603394,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.5543713569641113,0.332,0.255,8.254647374153137,114.2256851196289,1.0,1.855211853981018,hidden,117.08090209960938,2.0,2.399435520172119,fixation,1.0
