trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.74289608001709,0.916,0.736,5.893265902996063,0.0,1.0,1.087424635887146,hidden,2.0874247550964355,2.0,0.8058412671089172,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.74289608001709,0.416,0.422,5.795739471912384,9.636161804199219,1.0,1.087424635887146,hidden,11.723587036132812,2.0,0.708314836025238,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1653475761413574,0.537,0.335,5.815797686576843,19.17479705810547,1.0,0.7283730506896973,hidden,20.90317153930664,2.0,1.087424635887146,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.74289608001709,0.579,0.228,5.775256335735321,28.155942916870117,1.0,1.087424635887146,hidden,30.24336814880371,2.0,0.687831699848175,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.74289608001709,0.619,0.291,5.752187609672546,37.674095153808594,1.0,1.087424635887146,hidden,39.76152038574219,2.0,0.6647629737854004,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.74289608001709,0.374,0.482,6.174849271774292,47.1691780090332,1.0,1.087424635887146,hidden,49.2566032409668,2.0,1.087424635887146,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.74289608001709,0.804,0.406,6.174849271774292,57.0869255065918,1.0,1.087424635887146,hidden,59.17435073852539,2.0,1.087424635887146,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.74289608001709,0.282,0.565,6.061942279338837,67.00466918945312,1.0,0.9745176434516907,hidden,68.97918701171875,2.0,1.087424635887146,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.74289608001709,1.0,0.246,6.174849271774292,76.80950927734375,1.0,1.087424635887146,hidden,78.89693450927734,2.0,1.087424635887146,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.74289608001709,0.294,0.136,5.574933350086212,86.72725677490234,1.0,0.7253177762031555,hidden,88.45256805419922,2.0,0.8496155738830566,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.299628734588623,0.721,0.619,5.784376919269562,96.04508209228516,1.0,0.9211651086807251,hidden,97.96624755859375,2.0,0.8632118105888367,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.74289608001709,0.111,0.845,5.852585673332214,105.12908935546875,1.0,1.087424635887146,hidden,107.21651458740234,2.0,0.7651610374450684,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.74289608001709,0.461,0.591,6.174849271774292,114.72457122802734,1.0,1.087424635887146,hidden,116.81199645996094,2.0,1.087424635887146,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.220818281173706,0.284,0.483,5.842790424823761,124.64231872558594,1.0,0.755365788936615,hidden,126.3976821899414,2.0,1.087424635887146,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.896239995956421,0.546,0.389,5.793156683444977,133.70591735839844,1.0,1.087424635887146,hidden,135.79335021972656,2.0,0.7057320475578308,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.3099262714385986,0.52,0.251,6.174849271774292,142.39532470703125,1.0,1.087424635887146,hidden,144.4827423095703,2.0,1.087424635887146,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.74289608001709,0.211,0.009,5.556053698062897,151.88009643554688,1.0,0.6593701839447021,hidden,153.53945922851562,2.0,0.8966835141181946,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.74289608001709,0.714,0.507,6.045440077781677,161.17904663085938,1.0,1.087424635887146,hidden,163.26646423339844,2.0,0.9580154418945312,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.74289608001709,0.02,0.142,6.174849271774292,170.96737670898438,1.0,1.087424635887146,hidden,173.0548095703125,2.0,1.087424635887146,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.74289608001709,0.562,0.157,5.744018018245697,180.8851318359375,1.0,0.9528436064720154,hidden,182.8379669189453,2.0,0.7911744117736816,fixation,1.0
