trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.23306131362915,0.916,0.736,9.098686933517456,0.0,1.0,2.5367748737335205,hidden,3.5367748737335205,2.0,2.5619120597839355,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.701927423477173,0.416,0.422,8.788472890853882,13.331748008728027,1.0,2.3957862854003906,hidden,16.727535247802734,2.0,2.392686605453491,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.662069320678711,0.537,0.335,9.319003582000732,25.8221492767334,1.0,2.667450428009033,hidden,29.489599227905273,2.0,2.651553153991699,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.3159239292144775,0.579,0.228,8.931981086730957,38.80322265625,1.0,2.4851577281951904,hidden,42.28837966918945,2.0,2.4468233585357666,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.0695672035217285,0.619,0.291,9.620837926864624,51.051124572753906,1.0,2.8027701377868652,hidden,54.85389709472656,2.0,2.818067789077759,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4799039363861084,0.374,0.482,9.068759441375732,64.74153137207031,1.0,2.4625236988067627,hidden,68.20405578613281,2.0,2.6062357425689697,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.852989912033081,0.804,0.406,9.005005359649658,77.29019165039062,1.0,2.448005437850952,hidden,80.73819732666016,2.0,2.556999921798706,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7071571350097656,0.282,0.565,9.452428102493286,90.148193359375,1.0,2.6222877502441406,hidden,93.77047729492188,2.0,2.8301403522491455,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.157337188720703,1.0,0.246,9.08091139793396,103.30777740478516,1.0,2.4472222328186035,hidden,106.75499725341797,2.0,2.6336891651153564,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.609201669692993,0.294,0.136,9.24256420135498,116.5460205078125,1.0,2.795029640197754,hidden,120.34105682373047,2.0,2.4475345611572266,fixation,1.0
