trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8695709705352783,0.916,0.736,6.23499071598053,0.0,1.0,1.1363389492034912,hidden,2.136338949203491,2.0,1.0986517667770386,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.759089946746826,0.416,0.422,6.238330245018005,9.104561805725098,1.0,1.1090677976608276,hidden,11.213629722595215,2.0,1.1292624473571777,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.204193353652954,0.537,0.335,6.1373618841171265,18.10198211669922,1.0,1.141247272491455,hidden,20.243228912353516,2.0,0.9961146116256714,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1478111743927,0.579,0.228,5.898639261722565,26.44353675842285,1.0,0.9610247015953064,hidden,28.40456199645996,2.0,0.9376145601272583,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7956302165985107,0.619,0.291,5.998444318771362,34.489986419677734,1.0,1.0253467559814453,hidden,36.51533508300781,2.0,0.973097562789917,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.589266538619995,0.374,0.482,6.566795229911804,43.284061431884766,1.0,1.2681409120559692,hidden,45.55220413208008,2.0,1.298654317855835,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1744112968444824,0.804,0.406,6.255662798881531,52.44012451171875,1.0,1.045783519744873,hidden,54.48590850830078,2.0,1.2098792791366577,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.130126714706421,0.282,0.565,6.220269441604614,60.87019729614258,1.0,1.0112488269805908,hidden,62.881446838378906,2.0,1.2090206146240234,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8768866062164307,1.0,0.246,6.265873432159424,69.22059631347656,1.0,1.2680299282073975,hidden,71.4886245727539,2.0,0.9978435039520264,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.72465443611145,0.294,0.136,6.224866271018982,78.36335754394531,1.0,1.242741584777832,hidden,80.60609436035156,2.0,0.9821246862411499,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8248112201690674,0.721,0.619,6.201205492019653,87.31287384033203,1.0,1.0484124422073364,hidden,89.36128997802734,2.0,1.152793049812317,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.736229658126831,0.111,0.845,6.124026417732239,96.3388900756836,1.0,1.0717241764068604,hidden,98.41061401367188,2.0,1.0523022413253784,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.347278118133545,0.461,0.591,6.481876850128174,105.19915008544922,1.0,1.3679206371307373,hidden,107.56707000732422,2.0,1.1139562129974365,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0833523273468018,0.284,0.483,6.222338616847992,114.02830505371094,1.0,0.9353408217430115,hidden,115.9636459350586,2.0,1.2869977951049805,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2957894802093506,0.546,0.389,6.624464273452759,122.33399200439453,1.0,1.3499903678894043,hidden,124.6839828491211,2.0,1.2744739055633545,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1125805377960205,0.52,0.251,6.454466938972473,131.25424194335938,1.0,1.2929024696350098,hidden,133.54714965820312,2.0,1.1615644693374634,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.7125415802001953,0.211,0.009,6.575054287910461,139.8212890625,1.0,1.2318179607391357,hidden,142.05311584472656,2.0,1.3432363271713257,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2725038528442383,0.714,0.507,5.989276051521301,149.10888671875,1.0,1.0213643312454224,hidden,151.1302490234375,2.0,0.9679117202758789,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7314846515655518,0.02,0.142,6.284538269042969,157.37066650390625,1.0,1.2033261060714722,hidden,159.57398986816406,2.0,1.0812121629714966,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.291910171508789,0.562,0.157,6.663405537605286,166.38668823242188,1.0,1.284733533859253,hidden,168.6714324951172,2.0,1.3786720037460327,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.677347183227539,0.456,0.44,6.2818485498428345,175.34201049804688,1.0,1.0552119016647339,hidden,177.397216796875,2.0,1.2266366481781006,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.750823736190796,0.55,0.453,6.316768229007721,184.30120849609375,1.0,1.3318506479263306,hidden,186.633056640625,2.0,0.9849175810813904,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.4977383613586426,0.648,0.913,6.39257025718689,193.36878967285156,1.0,1.0626931190490723,hidden,195.43148803710938,2.0,1.3298771381378174,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3054850101470947,0.499,0.187,6.208565592765808,202.2591094970703,1.0,1.159293293952942,hidden,204.41839599609375,2.0,1.0492722988128662,fixation,1.0
