trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9398964643478394,0.916,0.736,9.349462747573853,0.0,1.0,2.7631475925445557,hidden,3.7631475925445557,2.0,2.586315155029297,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2798562049865723,0.416,0.422,9.526295185089111,11.289359092712402,1.0,2.7631475925445557,hidden,15.052506446838379,2.0,2.7631475925445557,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.366725921630859,0.537,0.335,9.526295185089111,24.095510482788086,1.0,2.7631475925445557,hidden,27.858657836914062,2.0,2.7631475925445557,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.034935474395752,0.579,0.228,9.526295185089111,37.98853302001953,1.0,2.7631475925445557,hidden,41.751678466796875,2.0,2.7631475925445557,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8141124248504639,0.619,0.291,9.100035667419434,50.54976272583008,1.0,2.3897883892059326,hidden,53.939552307128906,2.0,2.710247278213501,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.366725921630859,0.374,0.482,8.702946901321411,61.46390914916992,1.0,2.338257312774658,hidden,64.80216979980469,2.0,2.364689588546753,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.366725921630859,0.804,0.406,9.333483695983887,74.53358459472656,1.0,2.570336103439331,hidden,78.10391998291016,2.0,2.7631475925445557,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.410238742828369,0.282,0.565,9.526295185089111,88.23379516601562,1.0,2.7631475925445557,hidden,91.99694061279297,2.0,2.7631475925445557,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.366725921630859,1.0,0.246,8.876843690872192,100.17032623291016,1.0,2.4001400470733643,hidden,103.57046508789062,2.0,2.476703643798828,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.366725921630859,0.294,0.136,9.09358835220337,113.41389465332031,1.0,2.3304407596588135,hidden,116.74433898925781,2.0,2.7631475925445557,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.366725921630859,0.721,0.619,8.881285905838013,126.87421417236328,1.0,2.4358866214752197,hidden,130.3101043701172,2.0,2.445399284362793,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.366725921630859,0.111,0.845,9.17838454246521,140.12222290039062,1.0,2.6239969730377197,hidden,143.7462158203125,2.0,2.5543875694274902,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.366725921630859,0.461,0.591,9.233089447021484,153.66732788085938,1.0,2.7631475925445557,hidden,157.43048095703125,2.0,2.4699418544769287,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.366725921630859,0.284,0.483,9.093434810638428,167.26715087890625,1.0,2.330287218093872,hidden,170.59744262695312,2.0,2.7631475925445557,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.180604934692383,0.546,0.389,9.526295185089111,180.72731018066406,1.0,2.7631475925445557,hidden,184.49046325683594,2.0,2.7631475925445557,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.366725921630859,0.52,0.251,9.225632905960083,193.4342041015625,1.0,2.7631475925445557,hidden,197.19735717773438,2.0,2.4624853134155273,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.366725921630859,0.211,0.009,9.35767936706543,207.0265655517578,1.0,2.594531774520874,hidden,210.62109375,2.0,2.7631475925445557,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.366725921630859,0.714,0.507,9.526295185089111,220.7509765625,1.0,2.7631475925445557,hidden,224.5141143798828,2.0,2.7631475925445557,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.5488922595977783,0.02,0.142,9.526295185089111,234.6439971923828,1.0,2.7631475925445557,hidden,238.40713500976562,2.0,2.7631475925445557,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.366725921630859,0.562,0.157,9.526295185089111,246.71917724609375,1.0,2.7631475925445557,hidden,250.48233032226562,2.0,2.7631475925445557,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.366725921630859,0.456,0.44,8.850873231887817,260.6122131347656,1.0,2.5397770404815674,hidden,264.1519775390625,2.0,2.31109619140625,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.366725921630859,0.55,0.453,9.526295185089111,273.8298034667969,1.0,2.7631475925445557,hidden,277.59295654296875,2.0,2.7631475925445557,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.272838592529297,0.648,0.913,9.301682949066162,287.7228088378906,1.0,2.5385353565216064,hidden,291.2613525390625,2.0,2.7631475925445557,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.366725921630859,0.499,0.187,9.074664115905762,301.2973327636719,1.0,2.7631475925445557,hidden,305.06048583984375,2.0,2.311516523361206,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.366725921630859,0.622,0.226,8.853942632675171,314.7387390136719,1.0,2.344374895095825,hidden,318.0830993652344,2.0,2.5095677375793457,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.366725921630859,0.824,0.342,9.097732782363892,327.95941162109375,1.0,2.7631475925445557,hidden,331.7225646972656,2.0,2.334585189819336,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.366725921630859,0.781,0.755,9.360087633132935,341.4238586425781,1.0,2.596940040588379,hidden,345.02081298828125,2.0,2.7631475925445557,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.366725921630859,0.609,0.46,9.380741119384766,355.1506652832031,1.0,2.7631475925445557,hidden,358.913818359375,2.0,2.61759352684021,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.366725921630859,0.892,0.863,9.526295185089111,368.89813232421875,1.0,2.7631475925445557,hidden,372.6612854003906,2.0,2.7631475925445557,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.366725921630859,0.667,0.149,9.526295185089111,382.7911682128906,1.0,2.7631475925445557,hidden,386.5543212890625,2.0,2.7631475925445557,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.717940092086792,0.561,0.244,9.44210934638977,0.0,1.0,2.678961753845215,hidden,3.678961753845215,2.0,2.7631475925445557,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.366725921630859,0.794,0.313,9.149501085281372,13.160049438476562,1.0,2.7631475925445557,hidden,16.92319679260254,2.0,2.3863534927368164,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.366725921630859,0.079,0.634,9.14366626739502,26.67627716064453,1.0,2.7631475925445557,hidden,30.439424514770508,2.0,2.380518674850464,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.5448758602142334,0.364,0.541,9.07828402519226,40.186668395996094,1.0,2.3157925605773926,hidden,43.50246047973633,2.0,2.762491464614868,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.366725921630859,0.391,0.561,9.261241436004639,51.80982971191406,1.0,2.498093843460083,hidden,55.30792236328125,2.0,2.7631475925445557,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.610711932182312,0.196,0.148,8.920270204544067,65.43779754638672,1.0,2.5251872539520264,hidden,68.96298217773438,2.0,2.395082950592041,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.366725921630859,0.819,0.245,9.262132167816162,75.96878051757812,1.0,2.7631475925445557,hidden,79.73192596435547,2.0,2.4989845752716064,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.7417700290679932,0.355,0.526,9.094699144363403,89.5976333618164,1.0,2.7631475925445557,hidden,93.36078643798828,2.0,2.3315515518188477,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.366725921630859,0.463,0.538,9.15356707572937,100.4341049194336,1.0,2.7631475925445557,hidden,104.19725036621094,2.0,2.3904194831848145,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.18098258972168,0.361,0.336,9.526295185089111,113.95439910888672,1.0,2.7631475925445557,hidden,117.71754455566406,2.0,2.7631475925445557,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.366725921630859,0.566,0.436,9.446040153503418,127.66167449951172,1.0,2.6828925609588623,hidden,131.34457397460938,2.0,2.7631475925445557,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.366725921630859,0.332,0.255,9.526295185089111,141.4744415283203,1.0,2.7631475925445557,hidden,145.2375946044922,2.0,2.7631475925445557,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.168211936950684,0.484,1.0,9.12205696105957,155.36746215820312,1.0,2.3589093685150146,hidden,158.72637939453125,2.0,2.7631475925445557,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.366725921630859,0.524,0.046,9.526295185089111,168.65773010253906,1.0,2.7631475925445557,hidden,172.42088317871094,2.0,2.7631475925445557,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.366725921630859,0.595,0.869,9.526295185089111,182.55075073242188,1.0,2.7631475925445557,hidden,186.31390380859375,2.0,2.7631475925445557,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.366725921630859,0.736,0.101,9.526295185089111,196.4437713623047,1.0,2.7631475925445557,hidden,200.20692443847656,2.0,2.7631475925445557,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.8065502643585205,0.868,0.557,9.286018133163452,210.3367919921875,1.0,2.7631475925445557,hidden,214.09994506835938,2.0,2.5228705406188965,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.366725921630859,0.905,0.135,9.179725170135498,222.4293670654297,1.0,2.4165775775909424,hidden,225.845947265625,2.0,2.7631475925445557,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.366725921630859,0.467,0.686,9.526295185089111,235.97581481933594,1.0,2.7631475925445557,hidden,239.7389678955078,2.0,2.7631475925445557,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.341066837310791,0.455,0.209,9.500898838043213,249.86883544921875,1.0,2.7631475925445557,hidden,253.63198852539062,2.0,2.7377512454986572,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.366725921630859,0.871,0.15,9.526295185089111,263.7108154296875,1.0,2.7631475925445557,hidden,267.47393798828125,2.0,2.7631475925445557,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.366725921630859,0.731,0.746,8.88100528717041,277.60382080078125,1.0,2.539310932159424,hidden,281.14312744140625,2.0,2.3416943550109863,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.366725921630859,0.661,0.106,9.186697483062744,290.8515625,1.0,2.4235498905181885,hidden,294.2751159667969,2.0,2.7631475925445557,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.366725921630859,0.366,0.389,9.205477476119995,304.40496826171875,1.0,2.7631475925445557,hidden,308.1681213378906,2.0,2.4423298835754395,fixation,1.0
