trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6384754180908203,0.916,0.736,5.686580300331116,0.0,1.0,0.8919224739074707,hidden,1.8919224739074707,2.0,0.794657826423645,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9092583656311035,0.416,0.422,5.9567975997924805,8.325056076049805,1.0,1.07732355594635,hidden,10.402379035949707,2.0,0.8794740438461304,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.247570753097534,0.537,0.335,6.193944454193115,17.191112518310547,1.0,1.0488240718841553,hidden,19.23993492126465,2.0,1.14512038230896,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.198533535003662,0.579,0.228,5.853983759880066,25.632627487182617,1.0,0.7911642789840698,hidden,27.423791885375977,2.0,1.062819480895996,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.842257499694824,0.619,0.291,5.5550965666770935,33.685142517089844,1.0,0.6701563000679016,hidden,35.35530090332031,2.0,0.8849402666091919,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.939831256866455,0.374,0.482,5.649124920368195,42.082496643066406,1.0,0.9159808158874512,hidden,43.998477935791016,2.0,0.7331441044807434,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3563363552093506,0.804,0.406,6.107792139053345,50.67145538330078,1.0,1.1963090896606445,hidden,52.86776351928711,2.0,0.9114830493927002,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5310111045837402,0.282,0.565,5.940449297428131,59.135581970214844,1.0,0.9406869411468506,hidden,61.076271057128906,2.0,0.9997623562812805,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.417877197265625,1.0,0.246,5.875775337219238,67.60704040527344,1.0,0.6989692449569702,hidden,69.30601501464844,2.0,1.176806092262268,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8961520195007324,0.294,0.136,5.7422983050346375,75.90069580078125,1.0,0.7052075266838074,hidden,77.60590362548828,2.0,1.03709077835083,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.635357618331909,0.721,0.619,6.083690285682678,84.53914642333984,1.0,1.0308488607406616,hidden,86.56999206542969,2.0,1.0528414249420166,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.477863073348999,0.111,0.845,5.815446257591248,93.25819396972656,1.0,0.981806755065918,hidden,95.23999786376953,2.0,0.8336395025253296,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.86993670463562,0.461,0.591,5.841599822044373,101.55150604248047,1.0,0.9503951072692871,hidden,103.50189971923828,2.0,0.8912047147750854,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3314924240112305,0.284,0.483,5.700232625007629,110.2630386352539,1.0,0.9638096690177917,hidden,112.22685241699219,2.0,0.7364229559898376,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.481860399246216,0.546,0.389,6.2240166664123535,118.29476165771484,1.0,1.1003053188323975,hidden,120.39507293701172,2.0,1.123711347579956,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2763121128082275,0.52,0.251,5.9201003313064575,127.00064086914062,1.0,0.9010448455810547,hidden,128.9016876220703,2.0,1.0190554857254028,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.603863000869751,0.211,0.009,5.974289536476135,135.19705200195312,1.0,0.7914365530014038,hidden,136.98849487304688,2.0,1.1828529834747314,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4628968238830566,0.714,0.507,5.795397460460663,143.77520751953125,1.0,1.0149474143981934,hidden,145.7901611328125,2.0,0.7804500460624695,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.460418701171875,0.02,0.142,5.813362240791321,152.03350830078125,1.0,0.7818061113357544,hidden,153.8153076171875,2.0,1.0315561294555664,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.7034201622009277,0.562,0.157,5.7163165807724,160.30728149414062,1.0,0.8407899141311646,hidden,162.1480712890625,2.0,0.8755266666412354,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.8777852058410645,0.456,0.44,6.324363708496094,168.72702026367188,1.0,1.1191624402999878,hidden,170.84617614746094,2.0,1.205201268196106,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2813222408294678,0.55,0.453,5.957915127277374,177.92916870117188,1.0,1.00596022605896,hidden,179.9351348876953,2.0,0.9519549012184143,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.5769784450531006,0.648,0.913,6.163897454738617,186.1684112548828,1.0,1.2082146406173706,hidden,188.37661743164062,2.0,0.9556828141212463,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5284078121185303,0.499,0.187,5.988682329654694,194.90928649902344,1.0,1.0876119136810303,hidden,196.99688720703125,2.0,0.9010704159736633,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.556101083755493,0.622,0.226,5.983599543571472,203.42637634277344,1.0,1.2185531854629517,hidden,205.64492797851562,2.0,0.7650463581085205,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.220217227935791,0.824,0.342,5.499867260456085,211.966064453125,1.0,0.7401764988899231,hidden,213.7062530517578,2.0,0.7596907615661621,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.642228364944458,0.781,0.755,5.900954306125641,219.6861572265625,1.0,1.0011626482009888,hidden,221.68731689453125,2.0,0.8997916579246521,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.2537803649902344,0.609,0.46,6.240822076797485,228.22933959960938,1.0,1.1671814918518066,hidden,230.39651489257812,2.0,1.0736405849456787,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2570791244506836,0.892,0.863,5.866764008998871,236.72393798828125,1.0,0.9245721697807312,hidden,238.6485137939453,2.0,0.9421918392181396,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.8656840324401855,0.667,0.149,5.91595071554184,244.8477783203125,1.0,1.0386393070220947,hidden,246.8864288330078,2.0,0.8773114085197449,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.2009122371673584,0.561,0.244,6.104929983615875,0.0,1.0,0.9916934370994568,hidden,1.9916934967041016,2.0,1.1132365465164185,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.562523603439331,0.794,0.313,5.802304923534393,8.305842399597168,1.0,0.783662736415863,hidden,10.089505195617676,2.0,1.0186421871185303,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.2686314582824707,0.079,0.634,5.756043791770935,16.670671463012695,1.0,1.0611462593078613,hidden,18.7318172454834,2.0,0.6948975324630737,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.40069317817688,0.364,0.541,6.34096884727478,24.69534683227539,1.0,1.1810113191604614,hidden,26.876358032226562,2.0,1.1599575281143188,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.4628195762634277,0.391,0.561,5.925837993621826,33.437007904052734,1.0,1.0442595481872559,hidden,35.481266021728516,2.0,0.8815784454345703,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.2432711124420166,0.196,0.148,6.084347367286682,41.82566452026367,1.0,0.8980526924133301,hidden,43.723716735839844,2.0,1.186294674873352,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.205777168273926,0.819,0.245,6.088270902633667,50.153282165527344,1.0,1.1126878261566162,hidden,52.26597213745117,2.0,0.9755830764770508,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.9112095832824707,0.355,0.526,6.1912912130355835,58.447330474853516,1.0,0.9728168249130249,hidden,60.42015075683594,2.0,1.2184743881225586,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.6639485359191895,0.463,0.538,6.179690301418304,67.54983520507812,1.0,0.9567798972129822,hidden,69.5066146850586,2.0,1.2229104042053223,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.8593502044677734,0.361,0.336,5.748479902744293,76.39347076416016,1.0,0.8480861186981201,hidden,78.2415542602539,2.0,0.9003937840461731,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.292107105255127,0.566,0.436,5.663426995277405,85.00130462646484,1.0,0.7725111246109009,hidden,86.77381134033203,2.0,0.8909158706665039,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.29451847076416,0.332,0.255,6.086529731750488,92.95683288574219,1.0,0.9777277708053589,hidden,94.93456268310547,2.0,1.1088019609451294,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.626616954803467,0.484,1.0,5.587063014507294,101.33788299560547,1.0,0.8343219757080078,hidden,103.17220306396484,2.0,0.7527410387992859,fixation,1.0
